timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330902.1347,108939,0,0,0,0,0
1784330902.6348,17927,0,0,0,0,0
1784330903.1351,1068233,0,0,0,0,0
1784330903.6354,966449,0,0,0,0,0
1784330904.1358,976239,0,0,0,0,0
1784330904.6362,978768,0,0,0,0,0
1784330905.1366,806403,0,0,0,0,0
1784330905.637,788683,0,0,0,0,0
1784330906.1374,781592,0,0,0,0,0
1784330906.6378,776584,0,0,0,0,0
1784330907.1384,784091,0,0,0,0,0
1784330907.6391,55055,0,0,0,0,0
1784330908.1394,2326,0,0,0,0,0
1784330908.6402,3541,0,0,0,0,0
1784330909.1406,3819,0,0,0,0,0
1784330909.6408,3154,0,0,0,0,0
1784330910.1411,51366,0,0,0,0,0
1784330910.6414,894145,0,0,0,0,0
1784330911.1417,908399,0,0,0,0,0
1784330911.6419,886596,0,0,0,0,0
1784330912.1422,874119,0,0,0,0,0
1784330912.6427,361596,0,0,0,0,0
1784330913.1434,2237,0,0,0,0,0
1784330913.6437,2241,0,0,0,0,0
1784330914.1439,2233,0,0,0,0,0
1784330914.6442,536,0,0,0,0,0
1784330915.1444,1703,0,0,0,0,0
1784330915.6447,2239,0,0,0,0,0
1784330916.1451,2234,0,0,0,0,0
1784330916.6457,2235,0,0,0,0,0
1784330917.1466,2236,0,0,0,0,0
1784330917.6471,2238,0,0,0,0,0
1784330918.1475,704406,0,0,0,0,0
1784330918.6483,1009851,0,0,0,0,0
1784330919.1487,1011305,0,0,0,0,0
1784330919.6491,1137287,0,0,0,0,0
1784330920.1495,802642,0,0,0,0,0
1784330920.6499,775661,0,0,0,0,0
1784330921.1503,763856,0,0,0,0,0
1784330921.6507,774737,0,0,0,0,0
1784330922.151,789079,0,0,0,0,0
1784330922.6517,212530,0,0,0,0,0
1784330923.1522,2321,0,0,0,0,0
1784330923.6526,3018,0,0,0,0,0
1784330924.153,3991,0,0,0,0,0
1784330924.6533,3500,0,0,0,0,0
1784330925.1535,2235,0,0,0,0,0
1784330925.6541,734693,0,0,0,0,0
1784330926.1547,846832,0,0,0,0,0
1784330926.6549,830747,0,0,0,0,0
1784330927.1559,840390,0,0,0,0,0
1784330927.6566,718733,0,0,0,0,0
1784330928.1576,2240,0,0,0,0,0
1784330928.6586,2242,0,0,0,0,0
1784330929.1589,2290,0,0,0,0,0
1784330929.6593,2240,0,0,0,0,0
1784330930.1596,1715,0,0,0,0,0
1784330930.6605,521,0,0,0,0,0
1784330931.1613,2232,0,0,0,0,0
1784330931.6621,2241,0,0,0,0,0
1784330932.1631,2235,0,0,0,0,0
1784330932.6642,2237,0,0,0,0,0
1784330933.1648,2235,0,0,0,0,0
1784330933.6657,480048,0,0,0,0,0
1784330934.1662,976432,0,0,0,0,0
1784330934.6673,982772,0,0,0,0,0
1784330935.1678,970542,0,0,0,0,0
1784330935.6683,1038005,0,0,0,0,0
1784330936.1691,778092,0,0,0,0,0
1784330936.6698,753078,0,0,0,0,0
1784330937.1705,757240,0,0,0,0,0
1784330937.671,759706,0,0,0,0,0
1784330938.1715,484304,0,0,0,0,0
1784330938.6719,1323,0,0,0,0,0
1784330939.173,994,0,0,0,0,0
1784330939.6734,4250,0,0,0,0,0
1784330940.1741,4026,0,0,0,0,0
1784330940.6748,2233,0,0,0,0,0
1784330941.1752,424996,0,0,0,0,0
1784330941.6761,886768,0,0,0,0,0
1784330942.1765,1009725,0,0,0,0,0
1784330942.6772,911341,0,0,0,0,0
1784330943.1783,737917,0,0,0,0,0
1784330943.6793,2238,0,0,0,0,0
1784330944.1801,2238,0,0,0,0,0
1784330944.6807,2243,0,0,0,0,0
1784330945.1814,2241,0,0,0,0,0
1784330945.6818,2238,0,0,0,0,0
1784330946.1822,2236,0,0,0,0,0
1784330946.6826,2236,0,0,0,0,0
1784330947.1832,4,0,0,0,0,0
1784330947.6839,2233,0,0,0,0,0
1784330948.1849,2238,0,0,0,0,0
1784330948.6855,319756,0,0,0,0,0
1784330949.1859,925436,0,0,0,0,0
1784330949.6865,1185139,0,0,0,0,0
