timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330902.1358,4.5,1.8,2.7,0.0,858.0,43.3,,1.1,0.99,0.99,10122,3,0
1784330903.1377,3.1,0.2,2.9,0.0,858.0,44.1,,1.09,0.99,0.99,2406,2,0
1784330904.1399,5.7,0.5,5.2,0.0,858.0,45.9,,1.09,0.99,0.99,2718,2,0
1784330905.1419,5.6,1.0,4.6,0.0,858.0,46.7,,1.09,0.99,0.99,2595,2,0
1784330906.1433,5.6,1.5,4.1,0.1,858.0,47.1,,1.09,0.99,0.99,2553,2,0
1784330907.1446,5.4,1.5,3.9,0.0,858.0,47.2,,1.09,0.99,0.99,2592,3,0
1784330908.1462,5.4,3.3,2.2,0.0,858.0,46.4,,1.08,0.99,0.99,2684,2,0
1784330909.1478,5.6,3.0,2.6,0.0,858.0,46.8,,1.08,0.99,0.99,2615,2,0
1784330910.1496,5.6,2.0,3.6,0.0,858.0,46.9,,1.08,0.99,0.99,2692,2,0
1784330911.1509,5.5,0.9,4.6,0.0,858.0,46.9,,1.08,0.99,0.99,2674,3,0
1784330912.1519,5.5,0.7,4.9,0.0,858.0,46.8,,1.08,0.99,0.99,2621,2,0
1784330913.1529,5.7,4.3,1.3,0.1,858.0,47.3,,1.08,0.99,0.99,2675,3,0
1784330914.1538,5.5,5.2,0.4,0.0,858.0,47.5,,1.08,0.99,0.99,2568,2,0
1784330915.1548,5.4,5.1,0.3,0.0,858.0,47.7,,1.08,0.99,0.99,2503,2,0
1784330916.1557,5.5,4.5,1.1,0.0,858.0,47.8,,1.08,0.99,0.99,2597,3,0
1784330917.1568,5.6,0.2,5.4,0.0,858.0,46.9,,1.08,0.99,0.99,2636,3,0
1784330918.1577,5.3,0.3,5.1,0.0,858.0,46.3,,1.07,0.99,0.99,2883,2,0
1784330919.1587,5.5,0.4,5.1,0.1,858.0,46.8,,1.07,0.99,0.99,2601,2,0
1784330920.1603,5.5,0.8,4.7,0.0,858.0,47.4,,1.07,0.99,0.99,2595,2,0
1784330921.1611,5.6,1.5,4.1,0.0,858.0,47.8,,1.07,0.99,0.99,2544,2,0
1784330922.1618,5.5,1.3,4.2,0.1,858.0,47.9,,1.07,0.99,0.99,2472,3,0
1784330923.1626,5.4,2.9,2.5,0.0,858.0,46.7,,1.06,0.99,0.99,2793,2,0
1784330924.1635,5.5,3.3,2.2,0.0,858.0,47.0,,1.06,0.99,0.99,2701,2,0
1784330925.1644,5.5,1.9,3.6,0.0,858.0,47.1,,1.06,0.99,0.99,2602,3,0
1784330926.1653,5.5,0.9,4.7,0.0,858.0,47.1,,1.06,0.99,0.99,2579,2,0
1784330927.1663,5.4,0.7,4.7,0.0,858.0,47.2,,1.06,0.99,0.99,2645,2,0
1784330928.1672,5.4,3.3,2.2,0.0,858.0,47.5,,1.06,0.99,0.99,2608,2,0
1784330929.1682,5.5,5.2,0.3,0.0,858.0,47.8,,1.06,0.99,0.99,2637,2,0
1784330930.1691,5.5,5.2,0.3,0.0,858.0,47.8,,1.06,0.99,0.99,2490,3,0
1784330931.17,5.3,5.1,0.2,0.0,858.0,48.1,,1.06,0.99,0.99,2536,3,0
1784330932.1709,5.4,0.6,4.8,0.0,858.0,47.4,,1.06,0.99,0.99,2546,2,0
1784330933.1719,5.6,0.1,5.5,0.0,858.0,46.8,,1.05,0.99,0.99,2627,3,0
1784330934.173,5.4,0.4,5.0,0.1,858.0,46.3,,1.05,0.99,0.99,2690,2,0
1784330935.1745,5.5,0.4,5.1,0.0,858.0,47.1,,1.05,0.99,0.99,2625,2,0
1784330936.1756,5.4,1.2,4.2,0.0,858.0,47.7,,1.05,0.99,0.99,2492,2,0
1784330937.1771,5.5,1.4,4.1,0.0,858.0,47.9,,1.05,0.99,0.99,2509,2,0
1784330938.178,5.5,1.3,4.2,0.0,858.0,47.5,,1.05,0.99,1.0,2680,2,0
1784330939.1789,5.4,4.3,1.1,0.1,858.0,47.3,,1.05,0.99,1.0,2474,3,0
1784330940.1798,5.5,2.4,3.2,0.0,858.0,47.4,,1.05,0.99,1.0,2632,3,0
1784330941.1807,5.5,1.6,3.9,0.0,858.0,47.4,,1.05,0.99,1.0,2597,3,0
1784330942.1817,5.5,0.8,4.7,0.0,858.0,47.4,,1.05,0.99,1.0,2513,2,0
1784330943.183,5.5,1.2,4.3,0.0,858.0,47.4,,1.12,1.01,1.0,2634,2,0
1784330944.1839,5.5,5.2,0.3,0.0,858.0,47.8,,1.12,1.01,1.0,2516,2,0
1784330945.1849,5.6,5.2,0.4,0.1,858.0,47.9,,1.12,1.01,1.0,2596,2,0
1784330946.1858,5.5,5.1,0.4,0.0,858.0,48.0,,1.12,1.01,1.0,2511,3,0
1784330947.1867,5.3,2.9,2.4,0.0,858.0,47.8,,1.12,1.01,1.0,2572,3,0
1784330948.1878,5.4,0.2,5.3,0.0,858.0,47.7,,1.2,1.02,1.01,2646,3,0
1784330949.1891,5.5,0.3,5.2,0.0,858.0,46.6,,1.2,1.02,1.01,3045,2,0
1784330950.1902,5.5,0.3,5.2,0.0,858.0,47.4,,1.2,1.02,1.01,2800,2,0
1784330951.191,5.6,1.4,4.2,0.0,858.0,47.8,,1.2,1.02,1.01,2655,2,0
1784330952.1918,5.5,1.5,4.1,0.0,858.0,48.0,,1.2,1.02,1.01,2486,2,0
1784330953.1929,5.5,1.3,4.3,0.0,858.0,47.6,,1.26,1.04,1.01,2744,2,0
1784330954.194,5.5,4.4,1.2,0.0,858.0,47.3,,1.26,1.04,1.01,2580,2,0
1784330955.1949,5.5,2.4,3.1,0.1,858.0,47.5,,1.26,1.04,1.01,2557,3,0
1784330956.1957,5.4,1.5,3.9,0.0,858.0,47.6,,1.26,1.04,1.01,2462,2,0
1784330957.1968,5.7,0.8,4.9,0.0,858.0,47.5,,1.26,1.04,1.01,2565,2,0
1784330958.1978,5.6,0.8,4.8,0.0,858.0,47.5,,1.24,1.04,1.01,2590,2,0
1784330959.1988,5.5,4.8,0.7,0.0,858.0,48.1,,1.24,1.04,1.01,2655,3,0
1784330960.2003,5.5,5.2,0.4,0.0,858.0,48.2,,1.24,1.04,1.01,2536,4,0
1784330961.2016,5.4,5.2,0.3,0.0,858.0,48.3,,1.24,1.04,1.01,2571,2,0
1784330962.2029,5.5,4.0,1.6,0.0,858.0,48.3,,1.24,1.04,1.01,2491,2,0
1784330963.2044,5.5,0.2,5.3,0.0,858.0,48.0,,1.22,1.04,1.01,2552,4,0
1784330964.2058,5.3,0.2,5.1,0.0,858.0,46.8,,1.22,1.04,1.01,2787,2,0
1784330965.2076,5.5,0.3,5.2,0.0,858.0,47.2,,1.22,1.04,1.01,2551,3,0
1784330966.2092,5.6,0.6,4.9,0.1,858.0,47.8,,1.22,1.04,1.01,2553,2,0
1784330967.2111,5.5,1.4,4.1,0.0,858.0,48.0,,1.22,1.04,1.01,2566,2,0
1784330968.2132,5.5,1.4,4.1,0.1,858.0,48.1,,1.28,1.05,1.02,2580,2,0
1784330969.2149,5.5,1.7,3.8,0.0,858.0,46.9,,1.28,1.05,1.02,2816,2,0
1784330970.2165,5.5,4.4,1.1,0.0,858.0,48.1,,1.28,1.05,1.02,2617,2,0
1784330971.2177,5.5,1.9,3.6,0.0,858.0,48.7,,1.28,1.05,1.02,2696,2,0
1784330972.2192,5.4,1.1,4.3,0.0,858.0,48.7,,1.28,1.05,1.02,2468,3,0
1784330973.2209,5.5,0.8,4.8,0.0,858.0,48.6,,1.26,1.05,1.02,2497,2,0
1784330974.2225,5.4,2.1,3.3,0.0,858.0,48.9,,1.26,1.05,1.02,2680,2,0
1784330975.2239,5.5,5.2,0.3,0.0,858.0,49.3,,1.26,1.05,1.02,2612,2,0
1784330976.2256,5.6,5.2,0.4,0.0,858.0,49.4,,1.26,1.05,1.02,2613,2,0
1784330977.2273,5.5,5.2,0.3,0.0,858.0,49.7,,1.26,1.05,1.02,2573,2,0
1784330978.2286,5.5,1.8,3.7,0.0,858.0,49.0,,1.24,1.05,1.02,2585,2,0
1784330979.2303,5.4,0.1,5.3,0.0,858.0,48.4,,1.24,1.05,1.02,2631,2,0
1784330980.2325,5.4,0.2,5.2,0.0,858.0,48.1,,1.24,1.05,1.02,2784,2,0
1784330981.2339,5.5,0.3,5.2,0.0,858.0,47.5,,1.24,1.05,1.02,2527,2,0
1784330982.236,5.4,0.5,4.9,0.0,858.0,47.9,,1.24,1.05,1.02,2395,2,0
