timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330934.1541,4229767168,6368374784,587845632,560371640,,,0,0
1784330935.1552,8215097344,6368374784,595644416,560377432,,,0,0
1784330936.156,11950858240,6368374784,602955776,560375776,,,0,0
1784330937.157,15040335872,6368374784,609009664,560381880,,,0,0
1784330938.1573,17565863936,6412611584,614944768,560737608,,,0,0
1784330939.1576,17565863936,6412615680,614658048,560587808,,,0,0
1784330940.1582,17573552128,6412615680,614674432,560590944,,,0,0
1784330941.1586,18382479360,6412615680,616259584,560582936,,,0,0
1784330942.1589,22252716032,6412615680,623824896,560585280,,,0,0
1784330943.1593,25694187520,6412615680,630566912,560579440,,,0,0
1784330944.1597,25694187520,6412615680,630550528,560580408,,,0,0
1784330945.1601,25694187520,6412619776,630558720,560579736,,,0,0
1784330946.1603,25694187520,6412619776,630849536,560725728,,,0,0
1784330947.1606,22572400640,6412619776,630558720,560577312,,,0,0
1784330948.1609,6083796992,6412619776,598786048,560582448,,,0,0
1784330949.1612,3749089280,6368382976,586903552,560364912,,,0,0
1784330950.1616,8487026688,6368382976,596160512,560365264,,,0,0
1784330951.1623,11856248832,6368382976,602746880,560364216,,,0,0
1784330952.1632,15011024896,6368382976,608935936,560373088,,,0,0
1784330953.1637,17565921280,6412619776,614645760,560581720,,,0,0
1784330954.1641,17565921280,6412619776,614653952,560604328,,,0,0
1784330955.1643,17573675008,6412627968,614670336,560572232,,,0,0
1784330956.165,18408534016,6412627968,616284160,560574480,,,0,0
1784330957.1657,21856354304,6412627968,623038464,560581184,,,0,0
1784330958.1662,25291177984,6412627968,629751808,560586896,,,0,0
1784330959.1666,25694212096,6412627968,630534144,560571200,,,0,0
1784330960.1672,25694212096,6412627968,630534144,560580296,,,0,0
1784330961.1679,25694212096,6412627968,630530048,560583856,,,0,0
1784330962.1683,24267132928,6412627968,630587392,560618752,,,0,0
1784330963.1688,8541569024,6412627968,598761472,560578152,,,0,0
1784330964.1694,2045870080,6368391168,583561216,560350160,,,0,0
1784330965.1704,5976793088,6368391168,591261696,560362672,,,0,0
1784330966.1714,9887920128,6368399360,598896640,560350616,,,0,0
1784330967.1723,12453781504,6368399360,603914240,560349944,,,0,0
1784330968.1732,16201826304,6368407552,611254272,560361568,,,0,0
1784330969.1739,17565777920,6412644352,614633472,560588512,,,0,0
1784330970.1742,17568931840,6412644352,614637568,560576456,,,0,0
1784330971.1746,17574903808,6412644352,614985728,560745112,,,0,0
1784330972.1753,19638317056,6412644352,618684416,560576208,,,0,0
1784330973.176,23119663104,6412644352,625500160,560582152,,,0,0
1784330974.1768,25694072832,6412644352,630530048,560593336,,,0,0
1784330975.1774,25694072832,6412644352,630513664,560588416,,,0,0
1784330976.1779,25694072832,6412644352,630525952,560588352,,,0,0
1784330977.1785,25694175232,6412644352,630517760,560582920,,,0,0
1784330978.1791,21294014464,6412644352,630513664,560587768,,,0,0
1784330979.1795,12576104448,6412644352,614645760,560590952,,,0,0
1784330980.1798,1583640576,6368407552,582946816,560505312,,,0,0
1784330981.1802,5477273600,6368407552,590270464,560353992,,,0,0
1784330982.1812,9452343296,6368407552,598048768,560354704,,,0,0
1784330983.1816,12632858624,6368407552,604258304,560354792,,,0,0
1784330984.182,15784382464,6368407552,610435072,560363464,,,0,0
1784330985.1824,17565876224,6412644352,614621184,560580984,,,0,0
1784330986.183,17568108544,6412648448,614629376,560586768,,,0,0
1784330987.1836,17573629952,6412648448,614633472,560582440,,,0,0
1784330988.184,19308224512,6412648448,618024960,560585872,,,0,0
1784330989.1845,23134035968,6412648448,625631232,560599520,,,0,0
1784330990.1849,25694199808,6412648448,630530048,560578448,,,0,0
1784330991.1852,25694199808,6412648448,630530048,560567360,,,0,0
1784330992.1854,25694199808,6412648448,630530048,560578712,,,0,0
1784330993.1857,25694199808,6412648448,630534144,560586792,,,0,0
1784330994.186,19868684288,6412648448,630530048,560589088,,,0,0
1784330995.1863,2833240064,6412648448,598753280,560577016,,,0,0
1784330996.1867,4430041088,6368419840,588218368,560355616,,,0,0
1784330997.1871,8507351040,6368419840,596299776,560379952,,,0,0
1784330998.1876,11916328960,6368419840,602861568,560356904,,,0,0
1784330999.1878,15279288320,6368419840,609447936,560356864,,,0,0
1784331000.1884,17565782016,6412656640,614637568,560557208,,,0,0
1784331001.189,17565782016,6412660736,614658048,560590408,,,0,0
1784331002.1894,17573535744,6412660736,614662144,560582656,,,0,0
1784331003.1899,18191011840,6412660736,615866368,560590128,,,0,0
1784331004.1903,22126309376,6412660736,623579136,560601032,,,0,0
1784331005.1909,25546903552,6412660736,630255616,560580608,,,0,0
1784331006.1913,25694076928,6412660736,630550528,560597344,,,0,0
1784331007.1919,25694076928,6412660736,630542336,560577368,,,0,0
1784331008.1926,25694076928,6412660736,630534144,560580384,,,0,0
1784331009.1933,23275970560,6412660736,630546432,560581616,,,0,0
1784331010.1935,12578938880,6412660736,614653952,560583384,,,0,0
1784331011.1938,2676666368,6368423936,584777728,560353640,,,0,0
1784331012.1945,6741512192,6368423936,592744448,560354376,,,0,0
1784331013.1955,10505641984,6368423936,600100864,560358688,,,0,0
1784331014.1959,13676429312,6368423936,606322688,560359592,,,0,0
1784331015.1963,16841797632,6368436224,612585472,560409256,,,0,0
1784331016.1967,17565814784,6412673024,614674432,560597528,,,0,0
1784331017.1972,17570258944,6412673024,614686720,560596528,,,0,0
1784331018.1978,17572671488,6412673024,614694912,560584288,,,0,0
1784331019.1982,20331130880,6412673024,620113920,560591568,,,0,0
1784331020.1986,23756214272,6412681216,626810880,560614776,,,0,0
1784331021.1988,25693208576,6412681216,630599680,560612856,,,0,0
1784331022.1992,25693208576,6412681216,630587392,560615416,,,0,0
1784331023.2001,17020739584,6412681216,630517760,560588728,,,0,0
1784331024.2008,4850917376,6412681216,630562816,560617760,,,0,0
