timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531309.1193,5613895680,34399604736,1548820480,4850728720,,,99009109,125177154
1783531310.1199,5729918976,34443776000,1550831616,4851716360,,,99009109,125177154
1783531311.1203,5766742016,34443841536,1551298560,4851469048,,,99009109,125177154
1783531312.1208,5748199424,34443841536,1551659008,4852430968,,,99009109,125177154
1783531313.1212,5648007168,34443841536,1549574144,4851148832,,,99009109,125177154
1783531314.1218,5748756480,34443841536,1550450688,4851245224,,,99009109,125177154
1783531315.1222,5748326400,34443841536,1549996032,4850803008,,,99009109,125177154
1783531316.1227,5647867904,34443841536,1549164544,4850729744,,,99009109,125177154
1783531317.1233,5748379648,34443845632,1550684160,4851480512,,,99009109,125177154
1783531318.1237,5748379648,34443845632,1550913536,4851731728,,,99009109,125177154
1783531319.1242,5748375552,34443845632,1550704640,4851542240,,,99009109,125177154
1783531320.1252,5748338688,34443849728,1550888960,4851700664,,,99009109,125177154
1783531321.1257,5748359168,34443849728,1550127104,4850977704,,,99009109,125177154
1783531322.1261,5748391936,34443849728,1550753792,4851274264,,,99009109,125177154
1783531323.1268,5748621312,34443849728,1549729792,4850511944,,,99009109,125177154
1783531324.1273,5748678656,34443849728,1551941632,4852738248,,,99009109,125177154
1783531325.1278,5748326400,34443849728,1550778368,4851291592,,,99009109,125177154
1783531326.1283,5765480448,34443849728,1550635008,4851008464,,,99009109,125177154
1783531327.1288,5751709696,34443849728,1550626816,4851080144,,,99009109,125177154
1783531328.1293,5748256768,34443849728,1550180352,4850966928,,,99009109,125177154
1783531329.1299,5748273152,34443849728,1550647296,4851461904,,,99009109,125177154
1783531330.1303,5748285440,34443853824,1550589952,4851409408,,,99009109,125177154
1783531331.1309,5748301824,34443853824,1551454208,4851887736,,,99009109,125177154
1783531332.1314,5763399680,34443853824,1549680640,4850264336,,,99009109,125177154
1783531333.1319,5748305920,34443853824,1550303232,4851146224,,,99009109,125177154
1783531334.1324,5750026240,34443853824,1550524416,4851248000,,,99009109,125177154
1783531335.1329,5715038208,34399617024,1550594048,4851599792,,,99009109,125177154
1783531336.1334,5748232192,34443853824,1550643200,4851508880,,,99009109,125177154
1783531337.1339,5748355072,34443853824,1550467072,4851314888,,,99009109,125177154
1783531338.1344,5698121728,34399617024,1550700544,4852132384,,,99009109,125177154
1783531339.135,5748305920,34443857920,1549918208,4850788496,,,99009109,125177154
1783531340.1353,5748285440,34443857920,1550417920,4851271112,,,99009109,125177154
1783531341.1358,5689479168,34399621120,1550098432,4851572856,,,99009109,125177154
1783531342.1362,5748355072,34443857920,1550184448,4851031080,,,99009109,125177154
1783531343.1368,5748396032,34443857920,1549684736,4850523904,,,99009109,125177154
1783531344.1371,5692784640,34399621120,1551618048,4853055584,,,99009109,125177154
1783531345.1376,5757673472,34443857920,1550700544,4851155032,,,99009109,125177154
1783531346.1379,5749211136,34443857920,1550303232,4851018576,,,99009109,125177154
1783531347.1385,5687218176,34399621120,1550176256,4851493592,,,99009109,125177154
1783531348.1392,5748174848,34443857920,1551032320,4851878144,,,99009109,125177154
1783531349.1397,5748170752,34443857920,1551527936,4852060320,,,99009109,125177154
1783531350.1403,5678399488,34399621120,1549598720,4851106368,,,99009109,125177154
1783531351.1408,5748121600,34443857920,1549750272,4850545552,,,99009109,125177154
1783531352.1413,5748109312,34443857920,1550303232,4851147192,,,99009109,125177154
1783531353.1419,5666086912,34399621120,1550860288,4851960712,,,99009109,125177154
1783531354.1428,5748129792,34443862016,1549332480,4850204480,,,99009109,125177154
1783531355.1434,5748154368,34443862016,1549955072,4850805240,,,99009109,125177154
1783531356.1439,5664673792,34443862016,1549017088,4850391504,,,99009109,125177154
1783531357.1444,5761802240,34443862016,1551159296,4851313696,,,99009109,125177154
1783531358.1449,5763198976,34443862016,1550348288,4850999384,,,99009109,125177154
1783531359.1453,5677002752,34443862016,1550958592,4851828936,,,99009109,125177154
1783531360.1459,5765103616,34443862016,1550344192,4850747080,,,99009109,125177154
1783531361.1463,5748342784,34443862016,1550872576,4851418088,,,99009109,125177154
1783531362.1469,5748359168,34443862016,1550831616,4851636248,,,99009109,125177154
1783531363.1475,5754159104,34443866112,1551204352,4851646408,,,99009109,125177154
1783531364.148,5748359168,34443866112,1550749696,4851607256,,,99009109,125177154
1783531365.1485,5748264960,34443866112,1549803520,4850644016,,,99009109,125177154
1783531366.1491,5748695040,34443866112,1550716928,4851606592,,,99009109,125177154
1783531367.1495,5748310016,34443866112,1550540800,4851422312,,,99009109,125177154
1783531368.1501,5748334592,34443866112,1550487552,4851374920,,,99009109,125177154
1783531369.1505,5766205440,34443866112,1551888384,4852023208,,,99009109,125177154
1783531370.1511,5748207616,34443866112,1550487552,4851371560,,,99009109,125177154
1783531371.1516,5748248576,34443866112,1550942208,4851796272,,,99009109,125177154
1783531372.1526,5748219904,34443866112,1550295040,4851214224,,,99009109,125177154
1783531373.1531,5748359168,34443866112,1550360576,4850948296,,,99009109,125177154
1783531374.1536,5748375552,34443866112,1549991936,4850912136,,,99009109,125177154
1783531375.1543,5755973632,34443804672,1551241216,4851759840,,,99009109,125177154
1783531376.1548,5748371456,34443870208,1550991360,4851922968,,,99009109,125177154
1783531377.1555,5748363264,34443870208,1550532608,4851468856,,,99009109,125177154
1783531378.1563,5727678464,34399633408,1550249984,4851309040,,,99009109,125177154
1783531379.1569,5748674560,34443870208,1550602240,4851504048,,,99009109,125177154
1783531380.1575,5748424704,34443870208,1550835712,4851577672,,,99009109,125177154
1783531381.158,5694468096,34399633408,1549828096,4851301256,,,99009109,125177154
1783531382.1585,5748375552,34443874304,1550696448,4851628800,,,99009109,125177154
1783531383.159,5748215808,34443874304,1550184448,4850807776,,,99009109,125177154
1783531384.1595,5677338624,34399637504,1548849152,4850439760,,,99009109,125177154
1783531385.16,5748219904,34443874304,1550610432,4851567048,,,99009109,125177154
1783531386.1604,5748269056,34443874304,1551085568,4851669280,,,99009109,125177154
1783531387.1611,5669490688,34399637504,1549791232,4851382752,,,99009109,125177154
1783531388.1614,5765332992,34443874304,1551208448,4851681096,,,99009109,125177154
1783531389.162,5748293632,34443874304,1550901248,4851836888,,,99009109,125177154
1783531390.1624,5661605888,34399637504,1549758464,4851355336,,,99009109,125177154
1783531391.1631,5749202944,34443874304,1550974976,4851670456,,,99009109,125177154
1783531392.1638,5748404224,34443874304,1549901824,4850860064,,,99009109,125177154
1783531393.1643,5648130048,34421481472,1549840384,4851319080,,,99009109,125177154
1783531394.1649,5748502528,34443874304,1550331904,4851267344,,,99009109,125177154
1783531395.1654,5748514816,34443878400,1550602240,4851225496,,,99009109,125177154
1783531396.1659,5665071104,34443878400,1549901824,4851363080,,,99009109,125177154
1783531397.1665,5759098880,34443878400,1550667776,4851156592,,,99009109,125177154
1783531398.167,5765537792,34443878400,1551130624,4851626040,,,99009109,125177154
1783531399.1675,5647978496,34443878400,1549938688,4851664968,,,99009109,125177154
1783531400.168,5748510720,34443878400,1550966784,4851889200,,,99009109,125177154
1783531401.1686,5748314112,34443878400,1550733312,4851694352,,,99009109,125177154
1783531402.1691,5749182464,34443878400,1550573568,4851403416,,,99009109,125177154
1783531403.1696,5748592640,34443878400,1550905344,4851587112,,,99009109,125177154
1783531404.1701,5748498432,34443878400,1550819328,4851431824,,,99009109,125177154
1783531405.1706,5748514816,34443878400,1550348288,4851301120,,,99009109,125177154
1783531406.1711,5748555776,34443882496,1551417344,4852374800,,,99009109,125177154
1783531407.1716,5749805056,34443882496,1551458304,4852198984,,,99009109,125177154
1783531408.1721,5748539392,34443882496,1550991360,4851557152,,,99009109,125177154
1783531409.1726,5748531200,34443882496,1550897152,4851861928,,,99009109,125177154
1783531410.1732,5748490240,34443882496,1549856768,4850802736,,,99009109,125177154
1783531411.1736,5748551680,34443882496,1550532608,4851167272,,,99009109,125177154
1783531412.1741,5748555776,34443882496,1550925824,4851644320,,,99009109,125177154
1783531413.1745,5748350976,34443882496,1550712832,4851683680,,,99009109,125177154
1783531414.1751,5748322304,34443882496,1550188544,4851148544,,,99009109,125177154
1783531415.1755,5759332352,34443882496,1551417344,4851958832,,,99009109,125177154
1783531416.176,5748269056,34443882496,1550389248,4851373736,,,99009109,125177154
1783531417.1764,5748183040,34443882496,1550446592,4851417072,,,99009109,125177154
1783531418.177,5725110272,34399649792,1549238272,4850660264,,,99009109,125177154
1783531419.1774,5748248576,34443886592,1550876672,4851825872,,,99009109,125177154
1783531420.1779,5748424704,34443886592,1551388672,4851986208,,,99009109,125177154
1783531421.1783,5703528448,34399649792,1549561856,4851116112,,,99009109,125177154
1783531422.1788,5748453376,34443886592,1551605760,4852242736,,,99009109,125177154
1783531423.1791,5749882880,34443886592,1551142912,4851882576,,,99009109,125177154
1783531424.1796,5709565952,34399649792,1550757888,4851860688,,,99009109,125177154
1783531425.1802,5748461568,34443890688,1550393344,4851369200,,,99009109,125177154
1783531426.1808,5748486144,34443890688,1549647872,4850607200,,,99009109,125177154
1783531427.1814,5676109824,34399653888,1549791232,4851382544,,,99009109,125177154
1783531428.182,5748551680,34443890688,1551335424,4852300192,,,99009109,125177154
1783531429.1825,5748473856,34443890688,1550311424,4851306288,,,99009109,125177154
