timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531309.12,6.5,1.4,5.1,0.0,3354.0,69.5,,1.91,2.18,2.23,5496,4,0
1783531310.1208,8.9,3.3,5.6,0.0,3354.0,69.3,,1.91,2.18,2.23,6385,3,0
1783531311.1215,11.7,6.5,5.2,0.0,3354.0,69.1,,1.92,2.17,2.23,6461,4,0
1783531312.1224,11.4,6.4,5.0,0.0,3354.0,71.3,,1.92,2.17,2.23,6632,3,0
1783531313.1231,11.6,6.3,5.3,0.0,3354.0,73.2,,1.92,2.17,2.23,6780,3,0
1783531314.1237,13.2,7.1,6.0,0.1,3354.0,70.9,,1.92,2.17,2.23,8245,3,0
1783531315.1244,11.7,6.2,5.5,0.0,3354.0,72.5,,1.92,2.17,2.23,6985,3,0
1783531316.1251,11.5,6.1,5.3,0.0,3354.0,75.8,,1.93,2.17,2.23,6658,5,0
1783531317.1258,11.0,5.0,6.0,0.0,3354.0,72.8,,1.93,2.17,2.23,7085,7,0
1783531318.1266,11.7,6.4,5.2,0.0,3354.0,73.4,,1.93,2.17,2.23,6610,4,0
1783531319.1274,11.6,6.5,5.1,0.0,3354.0,76.0,,1.93,2.17,2.23,6692,4,0
1783531320.1286,11.0,4.6,6.4,0.1,3354.0,73.4,,1.93,2.17,2.23,7205,3,0
1783531321.1298,11.6,6.2,5.4,0.0,3354.0,73.6,,2.09,2.2,2.24,6587,3,0
1783531322.1312,11.5,6.3,5.2,0.0,3354.0,76.7,,2.09,2.2,2.24,6713,3,0
1783531323.1323,11.0,5.1,5.9,0.0,3354.0,73.6,,2.09,2.2,2.24,7253,4,0
1783531324.1338,14.1,8.8,5.3,0.0,3354.0,75.7,,2.09,2.2,2.24,8015,3,0
1783531325.135,11.6,6.3,5.2,0.1,3354.0,78.0,,2.09,2.2,2.24,6984,4,0
1783531326.1361,10.3,4.4,5.9,0.0,3354.0,74.2,,2.17,2.22,2.25,7388,4,0
1783531327.1374,11.7,6.4,5.3,0.0,3354.0,76.1,,2.17,2.22,2.25,7093,4,0
1783531328.1386,11.6,6.3,5.2,0.0,3354.0,78.4,,2.17,2.22,2.25,6552,4,0
1783531329.1398,10.4,4.6,5.8,0.0,3354.0,77.2,,2.17,2.22,2.25,6821,3,0
1783531330.1409,11.7,6.4,5.3,0.1,3354.0,78.3,,2.17,2.22,2.25,6623,3,0
1783531331.142,11.6,6.5,5.1,0.0,3354.0,79.1,,2.15,2.21,2.24,6615,3,0
1783531332.1432,10.6,4.7,5.8,0.1,3354.0,75.8,,2.15,2.21,2.24,7066,3,0
1783531333.1443,11.9,6.4,5.4,0.0,3354.0,75.9,,2.15,2.21,2.24,6890,3,0
1783531334.1456,11.5,6.4,5.1,0.0,3354.0,78.2,,2.15,2.21,2.24,6636,4,0
1783531335.1467,10.6,5.2,5.4,0.0,3354.0,76.9,,2.15,2.21,2.24,6986,3,0
1783531336.1479,12.1,6.1,6.0,0.0,3354.0,77.3,,2.14,2.21,2.24,7184,4,0
1783531337.1491,11.6,6.6,5.0,0.0,3354.0,78.4,,2.14,2.21,2.24,6879,4,0
1783531338.1505,10.7,5.3,5.4,0.1,3354.0,77.1,,2.14,2.21,2.24,6747,4,0
