timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783531348.1511,49136,0,0,0,0,0
1783531348.6516,49357,0,0,0,0,0
1783531349.1519,40146,0,0,0,0,0
1783531349.6523,40070,0,0,0,0,0
1783531350.1531,47078,0,0,0,0,0
1783531350.6538,150290,0,0,0,0,0
1783531351.1542,49151,0,0,0,0,0
1783531351.6545,48173,0,0,0,0,0
1783531352.155,38810,0,0,0,0,0
1783531352.6554,49218,0,0,0,0,0
1783531353.1558,41485,0,0,0,0,0
1783531353.6562,162079,0,0,0,0,0
1783531354.1566,61207,0,0,0,0,0
1783531354.6571,58176,0,0,0,0,0
1783531355.1575,40139,0,0,0,0,0
1783531355.658,40141,0,0,0,0,0
1783531356.1583,41779,0,0,0,0,0
1783531356.6586,101247,0,0,0,0,0
1783531357.1589,131264,0,0,0,0,0
1783531357.6591,48021,0,0,0,0,0
1783531358.1595,49432,0,0,0,0,0
1783531358.6599,40165,0,0,0,0,0
1783531359.1602,40236,0,0,0,0,0
1783531359.6606,76127,0,0,0,0,0
1783531360.1609,157404,0,0,0,0,0
1783531360.6614,57886,0,0,0,0,0
1783531361.1617,40512,0,0,0,0,0
1783531361.6621,40129,0,0,0,0,0
1783531362.1626,40124,0,0,0,0,0
1783531362.663,59777,0,0,0,0,0
1783531363.1635,147918,0,0,0,0,0
1783531363.6638,54715,0,0,0,0,0
1783531364.1642,48886,0,0,0,0,0
1783531364.6646,40726,0,0,0,0,0
1783531365.1649,40188,0,0,0,0,0
1783531365.6654,46433,0,0,0,0,0
1783531366.1657,151463,0,0,0,0,0
1783531366.6661,58151,0,0,0,0,0
1783531367.1668,40065,0,0,0,0,0
1783531367.6673,40092,0,0,0,0,0
1783531368.1676,49193,0,0,0,0,0
1783531368.668,42097,0,0,0,0,0
1783531369.1684,164147,0,0,0,0,0
1783531369.6689,47000,0,0,0,0,0
1783531370.1693,49344,0,0,0,0,0
1783531370.6697,40237,0,0,0,0,0
1783531371.17,40121,0,0,0,0,0
1783531371.6703,38269,0,0,0,0,0
1783531372.1708,159212,0,0,0,0,0
1783531372.6713,76251,0,0,0,0,0
1783531373.1716,58173,0,0,0,0,0
1783531373.672,40147,0,0,0,0,0
1783531374.1724,40143,0,0,0,0,0
1783531374.6729,42864,0,0,0,0,0
1783531375.1733,170988,0,0,0,0,0
1783531375.6741,57508,0,0,0,0,0
1783531376.1744,67217,0,0,0,0,0
1783531376.6751,40091,0,0,0,0,0
1783531377.1756,51086,0,0,0,0,0
1783531377.676,40235,0,0,0,0,0
1783531378.1764,90239,0,0,0,0,0
1783531378.6769,134419,0,0,0,0,0
1783531379.1773,58383,0,0,0,0,0
1783531379.6778,40134,0,0,0,0,0
1783531380.1783,40574,0,0,0,0,0
1783531380.6786,47449,0,0,0,0,0
1783531381.1789,72793,0,0,0,0,0
1783531381.6793,151115,0,0,0,0,0
1783531382.1797,57676,0,0,0,0,0
1783531382.6801,49197,0,0,0,0,0
1783531383.1806,40489,0,0,0,0,0
1783531383.681,40129,0,0,0,0,0
1783531384.1814,65375,0,0,0,0,0
1783531384.6818,167768,0,0,0,0,0
1783531385.1821,49157,0,0,0,0,0
1783531385.6825,49380,0,0,0,0,0
1783531386.1828,37935,0,0,0,0,0
1783531386.6832,40064,0,0,0,0,0
1783531387.1837,52778,0,0,0,0,0
1783531387.6842,163057,0,0,0,0,0
1783531388.1845,58203,0,0,0,0,0
1783531388.685,40168,0,0,0,0,0
1783531389.1855,40177,0,0,0,0,0
1783531389.6859,40146,0,0,0,0,0
1783531390.1862,48676,0,0,0,0,0
1783531390.6866,150448,0,0,0,0,0
1783531391.1869,65603,0,0,0,0,0
1783531391.6874,38036,0,0,0,0,0
1783531392.1879,49191,0,0,0,0,0
1783531392.6882,40511,0,0,0,0,0
1783531393.1887,31165,0,0,0,0,0
1783531393.689,172048,0,0,0,0,0
1783531394.1894,52243,0,0,0,0,0
1783531394.6899,49476,0,0,0,0,0
1783531395.1903,40087,0,0,0,0,0
1783531395.6907,40108,0,0,0,0,0
1783531396.191,39825,0,0,0,0,0
1783531396.6914,116835,0,0,0,0,0
1783531397.1917,116056,0,0,0,0,0
1783531397.692,56520,0,0,0,0,0
1783531398.1922,42480,0,0,0,0,0
1783531398.6925,40187,0,0,0,0,0
1783531399.1929,40298,0,0,0,0,0
1783531399.6931,90878,0,0,0,0,0
1783531400.1934,142689,0,0,0,0,0
1783531400.6937,58145,0,0,0,0,0
1783531401.1941,40116,0,0,0,0,0
1783531401.6944,40070,0,0,0,0,0
1783531402.1947,48506,0,0,0,0,0
1783531402.6951,55188,0,0,0,0,0
1783531403.1956,150106,0,0,0,0,0
1783531403.696,58229,0,0,0,0,0
1783531404.1964,40152,0,0,0,0,0
1783531404.6968,40158,0,0,0,0,0
1783531405.1972,40125,0,0,0,0,0
1783531405.6977,78152,0,0,0,0,0
1783531406.1982,137831,0,0,0,0,0
1783531406.6987,58100,0,0,0,0,0
1783531407.1992,40038,0,0,0,0,0
1783531407.6996,48447,0,0,0,0,0
1783531408.2001,38738,0,0,0,0,0
1783531408.7005,39690,0,0,0,0,0
1783531409.2016,148129,0,0,0,0,0
1783531409.7025,58034,0,0,0,0,0
1783531410.2029,44427,0,0,0,0,0
1783531410.7033,45137,0,0,0,0,0
1783531411.2036,40120,0,0,0,0,0
1783531411.7043,45901,0,0,0,0,0
1783531412.2048,160540,0,0,0,0,0
1783531412.7053,58115,0,0,0,0,0
1783531413.2057,39100,0,0,0,0,0
1783531413.7061,38777,0,0,0,0,0
1783531414.2066,49213,0,0,0,0,0
1783531414.707,26260,0,0,0,0,0
1783531415.2073,171198,0,0,0,0,0
1783531415.7077,66815,0,0,0,0,0
1783531416.2086,59974,0,0,0,0,0
1783531416.709,49263,0,0,0,0,0
1783531417.2093,40521,0,0,0,0,0
1783531417.7097,39988,0,0,0,0,0
1783531418.21,126884,0,0,0,0,0
1783531418.7104,113469,0,0,0,0,0
1783531419.2109,49200,0,0,0,0,0
1783531419.7112,49574,0,0,0,0,0
1783531420.2117,40117,0,0,0,0,0
1783531420.712,40309,0,0,0,0,0
1783531421.2125,85112,0,0,0,0,0
1783531421.7129,148323,0,0,0,0,0
1783531422.2134,58226,0,0,0,0,0
1783531422.7138,40200,0,0,0,0,0
1783531423.2141,40404,0,0,0,0,0
1783531423.7145,48477,0,0,0,0,0
1783531424.2149,72536,0,0,0,0,0
1783531424.7153,150340,0,0,0,0,0
1783531425.2158,58066,0,0,0,0,0
1783531425.7164,40130,0,0,0,0,0
1783531426.2168,49264,0,0,0,0,0
1783531426.7173,40685,0,0,0,0,0
1783531427.2176,47915,0,0,0,0,0
1783531427.7181,149826,0,0,0,0,0
1783531428.2185,58180,0,0,0,0,0
1783531428.719,40129,0,0,0,0,0
1783531429.2194,48469,0,0,0,0,0
1783531429.7198,38652,0,0,0,0,0
