timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531309.1179,121.69,9.39,7.7,80.94,112.3,16.0,2.2,0.0,0.0
1783531310.1182,121.69,9.54,7.8,80.78,112.15,16.0,2.2,0.0,0.0
1783531311.1185,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783531312.1187,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783531313.119,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783531314.1193,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783531315.1197,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531316.1201,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783531317.1204,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531318.1207,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783531319.1211,121.69,9.93,8.2,80.39,111.76,16.0,2.2,0.0,0.0
1783531320.1213,121.69,9.94,8.2,80.38,111.75,16.0,2.2,0.0,0.0
1783531321.1216,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531322.1219,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783531323.1222,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531324.1226,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531325.1229,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531326.1233,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531327.1236,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531328.1239,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531329.1243,121.69,10.09,8.3,80.23,111.6,16.0,2.2,0.0,0.0
1783531330.1245,121.69,10.12,8.3,80.2,111.57,16.0,2.2,0.0,0.0
1783531331.1249,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531332.1252,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531333.1255,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531334.1258,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531335.126,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531336.1263,121.69,10.31,8.5,80.01,111.38,16.0,2.2,0.0,0.0
1783531337.1267,121.69,10.32,8.5,80.0,111.37,16.0,2.2,0.0,0.0
1783531338.127,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783531339.1273,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531340.1276,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783531341.1278,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783531342.1281,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783531343.1284,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531344.1286,121.69,9.92,8.2,80.4,111.77,16.0,2.2,0.0,0.0
1783531345.1289,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531346.1292,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531347.1294,121.69,9.97,8.2,80.35,111.72,16.0,2.2,0.0,0.0
1783531348.1297,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
1783531349.13,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783531350.1302,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783531351.1306,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531352.1319,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531353.1323,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783531354.1325,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783531355.1328,121.69,10.01,8.2,80.31,111.68,16.0,2.2,0.0,0.0
1783531356.1331,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783531357.1335,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783531358.1337,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783531359.1341,121.69,9.99,8.2,80.33,111.7,16.0,2.2,0.0,0.0
1783531360.1345,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783531361.1349,121.69,9.93,8.2,80.39,111.76,16.0,2.2,0.0,0.0
1783531362.1352,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783531363.1355,121.69,9.89,8.1,80.43,111.8,16.0,2.2,0.0,0.0
1783531364.1362,121.69,9.91,8.1,80.41,111.78,16.0,2.2,0.0,0.0
1783531365.1365,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783531366.1369,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531367.1372,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783531368.1375,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783531369.1378,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783531370.1385,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531371.1387,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783531372.1393,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783531373.1396,121.69,9.88,8.1,80.44,111.81,16.0,2.2,0.0,0.0
1783531374.1399,121.69,9.87,8.1,80.45,111.82,16.0,2.2,0.0,0.0
1783531375.1403,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783531376.1407,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531377.1413,121.69,10.03,8.2,80.29,111.66,16.0,2.2,0.0,0.0
1783531378.1419,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783531379.1422,121.69,9.95,8.2,80.37,111.74,16.0,2.2,0.0,0.0
1783531380.1425,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783531381.1428,121.69,9.76,8.0,80.56,111.93,16.0,2.2,0.0,0.0
1783531382.1431,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783531383.1434,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783531384.1437,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783531385.1439,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531386.1443,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531387.1447,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783531388.1451,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531389.1453,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531390.1457,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783531391.1459,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531392.1466,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531393.1469,121.69,9.91,8.1,80.41,111.78,16.0,2.2,0.0,0.0
1783531394.1472,121.69,9.92,8.2,80.4,111.77,16.0,2.2,0.0,0.0
1783531395.1475,121.69,9.99,8.2,80.33,111.7,16.0,2.2,0.0,0.0
1783531396.1478,121.69,9.88,8.1,80.44,111.81,16.0,2.2,0.0,0.0
1783531397.148,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531398.1486,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531399.1489,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783531400.1491,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531401.1494,121.69,10.02,8.2,80.3,111.67,16.0,2.2,0.0,0.0
1783531402.1497,121.69,10.03,8.2,80.29,111.66,16.0,2.2,0.0,0.0
1783531403.1499,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531404.1503,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531405.1506,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531406.1509,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531407.1511,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531408.1518,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531409.1522,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783531410.1526,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531411.1529,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531412.1533,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531413.1535,121.69,10.09,8.3,80.23,111.6,16.0,2.2,0.0,0.0
1783531414.1538,121.69,10.06,8.3,80.26,111.63,16.0,2.2,0.0,0.0
1783531415.1541,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783531416.1545,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531417.1548,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531418.1551,121.69,9.72,8.0,80.6,111.97,16.0,2.2,0.0,0.0
1783531419.1554,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531420.1557,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531421.1561,121.69,9.78,8.0,80.54,111.91,16.0,2.2,0.0,0.0
1783531422.1564,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783531423.1567,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783531424.1571,121.69,9.73,8.0,80.59,111.96,16.0,2.2,0.0,0.0
1783531425.1573,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531426.1577,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
1783531427.1579,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783531428.1583,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531429.1585,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
