timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262410.1338,1.1,0.2,0.8,0.0,858.0,53.5,,0.79,1.1,1.08,2357,3,0
1784262411.1353,3.7,2.4,1.3,0.0,858.0,54.9,,0.79,1.1,1.08,3277,2,0
1784262412.1374,6.1,5.2,1.0,0.0,858.0,55.7,,0.79,1.1,1.08,3469,3,0
1784262413.1387,6.3,3.4,2.9,0.0,858.0,56.6,,0.79,1.1,1.08,3886,2,0
1784262414.14,7.0,4.7,2.2,0.1,858.0,57.4,,0.79,1.1,1.08,3751,2,0
1784262415.1421,6.3,3.5,2.9,0.0,858.0,57.1,,0.81,1.1,1.08,3970,2,0
1784262416.1435,6.9,4.2,2.7,0.0,858.0,57.6,,0.81,1.1,1.08,3609,2,0
1784262417.1454,6.5,4.5,2.1,0.0,858.0,58.3,,0.81,1.1,1.08,3895,3,0
1784262418.1467,6.3,3.2,3.1,0.0,858.0,58.2,,0.81,1.1,1.08,3807,2,0
1784262419.1487,6.9,5.0,1.9,0.0,858.0,59.0,,0.81,1.1,1.08,3870,2,0
1784262420.1507,6.2,3.2,3.0,0.1,858.0,58.3,,0.83,1.1,1.08,3862,2,0
1784262421.1529,7.0,4.2,2.9,0.0,858.0,58.6,,0.83,1.1,1.08,3763,2,0
1784262422.1548,6.5,4.5,2.0,0.0,858.0,59.3,,0.83,1.1,1.08,3842,3,0
1784262423.1561,6.4,3.3,3.1,0.0,858.0,58.8,,0.83,1.1,1.08,3930,2,0
1784262424.1574,6.7,4.8,1.9,0.0,858.0,59.5,,0.83,1.1,1.08,3778,4,0
1784262425.1594,6.2,3.5,2.7,0.1,858.0,58.9,,0.92,1.11,1.08,3949,2,0
1784262426.1608,6.9,4.1,2.9,0.0,858.0,59.8,,0.92,1.11,1.08,3650,2,0
1784262427.1626,6.5,4.7,1.8,0.0,858.0,59.5,,0.92,1.11,1.08,3987,2,0
1784262428.164,6.5,3.5,3.0,0.0,858.0,59.7,,0.92,1.11,1.08,3834,2,0
1784262429.1652,7.0,4.5,2.4,0.1,858.0,60.5,,0.92,1.11,1.08,3846,2,0
1784262430.167,6.3,3.8,2.5,0.0,858.0,60.0,,0.93,1.11,1.08,3985,2,0
1784262431.1684,6.4,3.4,3.0,0.0,858.0,61.2,,0.93,1.11,1.08,3808,2,0
1784262432.17,6.8,5.1,1.8,0.0,858.0,59.3,,0.93,1.11,1.08,3889,3,0
1784262433.1713,5.8,3.3,2.5,0.0,858.0,59.5,,0.93,1.11,1.08,3648,2,0
1784262434.1729,7.2,4.6,2.6,0.1,858.0,61.5,,0.93,1.11,1.08,3772,2,1
1784262435.1748,6.6,3.9,2.7,0.1,858.0,59.9,,0.93,1.11,1.08,4036,2,0
1784262436.1762,6.7,3.5,3.2,0.0,858.0,61.0,,0.93,1.11,1.08,3781,2,0
1784262437.1782,6.6,5.0,1.7,0.0,858.0,61.3,,0.93,1.11,1.08,3811,2,0
1784262438.1796,6.5,3.4,3.1,0.0,858.0,61.6,,0.93,1.11,1.08,3807,2,0
1784262439.181,7.0,5.0,2.0,0.1,858.0,60.9,,0.93,1.11,1.08,3873,2,0
1784262440.1831,6.1,3.5,2.6,0.0,858.0,60.6,,0.94,1.1,1.08,3782,3,0
1784262441.1845,6.7,3.8,2.9,0.0,858.0,60.9,,0.94,1.1,1.08,3870,4,0
1784262442.1868,6.9,5.0,1.9,0.0,858.0,61.6,,0.94,1.1,1.08,3864,2,0
1784262443.1883,6.4,3.4,3.0,0.0,858.0,61.6,,0.94,1.1,1.08,3893,2,0
1784262444.1897,6.8,4.2,2.6,0.0,858.0,62.1,,0.94,1.1,1.08,3605,3,0
1784262445.1919,6.6,4.3,2.3,0.0,858.0,61.1,,1.02,1.12,1.09,3966,2,0
1784262446.1933,6.6,3.5,3.1,0.0,858.0,61.2,,1.02,1.12,1.09,3724,2,0
1784262447.1954,7.0,5.1,1.9,0.0,858.0,61.7,,1.02,1.12,1.09,3930,2,0
1784262448.1978,6.0,3.1,3.0,0.0,858.0,60.6,,1.02,1.12,1.09,3850,2,0
1784262449.199,6.8,4.2,2.7,0.0,858.0,61.9,,1.02,1.12,1.09,3723,3,0
1784262450.2009,6.8,4.5,2.3,0.0,858.0,61.3,,1.02,1.12,1.09,3983,2,0
1784262451.2023,6.2,3.4,2.8,0.0,858.0,61.4,,1.02,1.12,1.09,3780,3,0
1784262452.2038,6.8,4.9,2.0,0.0,858.0,62.1,,1.02,1.12,1.09,3831,2,0
1784262453.2059,6.1,3.2,2.9,0.0,858.0,61.3,,1.02,1.12,1.09,3838,5,0
1784262454.2072,6.8,4.0,2.8,0.1,858.0,62.3,,1.02,1.12,1.09,3837,2,0
1784262455.2096,6.8,4.9,2.0,0.0,858.0,62.7,,1.02,1.12,1.09,3910,2,0
1784262456.211,6.3,3.3,3.0,0.0,858.0,61.5,,1.02,1.12,1.09,3778,2,0
1784262457.2125,6.6,4.4,2.3,0.0,858.0,63.2,,1.02,1.12,1.09,3800,2,0
1784262458.2143,6.2,4.0,2.2,0.0,858.0,61.3,,1.02,1.12,1.09,3790,2,0
1784262459.2157,6.6,3.5,3.1,0.0,858.0,61.9,,1.02,1.12,1.09,3971,2,0
1784262460.2174,6.9,5.0,1.9,0.0,858.0,61.9,,1.02,1.11,1.09,3823,2,0
1784262461.2188,6.2,3.5,2.8,0.0,858.0,61.6,,1.02,1.11,1.09,3755,3,0
1784262462.2201,7.0,4.6,2.4,0.0,858.0,62.6,,1.02,1.11,1.09,3846,2,0
1784262463.222,6.5,4.0,2.5,0.0,858.0,62.5,,1.02,1.11,1.09,4097,4,0
1784262464.2234,6.4,3.7,2.8,0.0,858.0,62.4,,1.02,1.11,1.09,3689,2,0
1784262465.2255,7.0,5.1,1.9,0.1,858.0,62.2,,1.1,1.13,1.09,3741,3,0
1784262466.2274,6.6,3.7,2.9,0.0,858.0,62.6,,1.1,1.13,1.09,4202,2,0
1784262467.229,6.9,4.2,2.7,0.1,858.0,63.2,,1.1,1.13,1.09,3845,2,0
1784262468.2312,6.5,4.3,2.2,0.0,858.0,61.7,,1.1,1.13,1.09,3963,2,0
1784262469.2325,7.8,4.5,3.3,0.0,858.0,62.5,,1.1,1.13,1.09,4769,3,0
1784262470.2337,10.4,6.8,3.4,0.2,858.0,63.1,,1.17,1.14,1.1,6982,3,0
1784262471.2358,9.3,4.7,4.6,0.0,858.0,63.2,,1.17,1.14,1.1,8699,4,0
1784262472.2371,11.7,7.5,4.3,0.0,858.0,65.1,,1.17,1.14,1.1,4952,3,0
1784262473.2393,11.4,9.5,1.9,0.0,858.0,62.5,,1.17,1.14,1.1,4203,3,0
1784262474.2406,11.5,8.6,3.0,0.0,858.0,63.2,,1.24,1.16,1.1,4103,3,0
1784262475.242,12.0,8.3,3.6,0.1,858.0,64.7,,1.24,1.16,1.1,4282,3,0
1784262476.2439,11.4,8.8,2.6,0.0,858.0,64.4,,1.24,1.16,1.1,4543,5,0
1784262477.2453,11.6,8.7,2.9,0.0,858.0,65.2,,1.24,1.16,1.1,4956,3,0
1784262478.2472,11.7,8.8,2.9,0.0,858.0,64.2,,1.24,1.16,1.1,6799,3,0
