timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784262410.133,1151483904,5714726912,251191296,211510016,,,0,0
1784262411.1333,1209704448,5758963712,252198912,211744976,,,0,0
1784262412.1342,1209704448,5758963712,252207104,211744136,,,0,0
1784262413.1345,1180692480,5714726912,251449344,211545216,,,0,0
1784262414.1349,1214447616,5758615552,252215296,211757720,,,0,0
1784262415.1356,1209786368,5758976000,252190720,211735936,,,0,0
1784262416.1359,1214443520,5758386176,252198912,211730440,,,0,0
1784262417.1363,1210646528,5758976000,252342272,211798232,,,0,0
1784262418.1374,1176809472,5714739200,251412480,211515672,,,0,0
1784262419.1381,1209790464,5758980096,252190720,211718400,,,0,0
1784262420.1389,1210019840,5758988288,252571648,211780288,,,0,0
1784262421.1392,1214451712,5758382080,252207104,211728752,,,0,0
1784262422.14,1226833920,5758988288,252661760,211834840,,,0,0
1784262423.1403,1178972160,5714751488,251457536,211561256,,,0,0
1784262424.1406,1214451712,5758328832,252194816,211707688,,,0,0
1784262425.1413,1209806848,5759000576,252166144,211718104,,,0,0
1784262426.1415,1214464000,5758914560,252174336,211749576,,,0,0
1784262427.1421,1209810944,5759000576,252207104,211734616,,,0,0
1784262428.1424,1182404608,5714767872,251506688,211567984,,,0,0
1784262429.1428,1214472192,5758930944,252649472,211803112,,,0,0
1784262430.1433,1209806848,5759012864,252293120,211807304,,,0,0
1784262431.1436,1188352000,5714776064,251944960,211621936,,,0,0
1784262432.144,1209970688,5759016960,252510208,211828992,,,0,0
1784262433.1444,1181503488,5714780160,251478016,211559624,,,0,0
1784262434.1447,1228304384,5758824448,252579840,211781440,,,0,0
1784262435.1452,1209675776,5759025152,252215296,211772032,,,0,0
1784262436.1456,1170329600,5759033344,252469248,211873640,,,0,0
