timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784262410.1324,44795,0,0,0,0,0
1784262410.6326,62709,0,0,0,0,0
1784262411.1328,86161,0,0,0,0,0
1784262411.6332,40004,0,0,0,0,0
1784262412.1346,48878,0,0,0,0,0
1784262412.635,42253,0,0,0,0,0
1784262413.1352,72240,0,0,0,0,0
1784262413.636,98281,0,0,0,0,0
1784262414.1362,60234,0,0,0,0,0
1784262414.6365,68861,0,0,0,0,0
1784262415.1371,101640,0,0,0,0,0
1784262415.6375,59819,0,0,0,0,0
1784262416.1378,57978,0,0,0,0,0
1784262416.6381,74798,0,0,0,0,0
1784262417.1384,94496,0,0,0,0,0
1784262417.6388,52076,0,0,0,0,0
1784262418.1391,59121,0,0,0,0,0
1784262418.6397,118530,0,0,0,0,0
1784262419.1402,48561,0,0,0,0,0
1784262419.6405,51747,0,0,0,0,0
1784262420.141,95936,0,0,0,0,0
1784262420.6416,74017,0,0,0,0,0
1784262421.1422,51253,0,0,0,0,0
1784262421.6433,65503,0,0,0,0,0
1784262422.1439,104997,0,0,0,0,0
1784262422.6444,60192,0,0,0,0,0
1784262423.1448,71512,0,0,0,0,0
1784262423.6453,108103,0,0,0,0,0
1784262424.1456,48965,0,0,0,0,0
1784262424.646,69395,0,0,0,0,0
1784262425.1465,102544,0,0,0,0,0
1784262425.647,74106,0,0,0,0,0
1784262426.1479,51246,0,0,0,0,0
1784262426.6483,85056,0,0,0,0,0
1784262427.1487,85539,0,0,0,0,0
1784262427.6491,60232,0,0,0,0,0
1784262428.1495,73172,0,0,0,0,0
1784262428.65,97365,0,0,0,0,0
1784262429.1503,60336,0,0,0,0,0
1784262429.6507,70225,0,0,0,0,0
1784262430.1512,100390,0,0,0,0,0
1784262430.6518,57014,0,0,0,0,0
1784262431.1521,64990,0,0,0,0,0
1784262431.6528,106466,0,0,0,0,0
1784262432.1533,72384,0,0,0,0,0
1784262432.6537,54369,0,0,0,0,0
1784262433.154,63804,0,0,0,0,0
1784262433.6552,97658,0,0,0,0,0
1784262434.1555,59992,0,0,0,0,0
1784262434.6558,61623,0,0,0,0,0
1784262435.1566,109149,0,0,0,0,0
1784262435.6572,48507,0,0,0,0,0
1784262436.1575,69356,0,0,0,0,0
1784262436.658,120976,0,0,0,0,0
1784262437.1583,56213,0,0,0,0,0
1784262437.6587,60222,0,0,0,0,0
1784262438.159,70991,0,0,0,0,0
1784262438.6596,99552,0,0,0,0,0
1784262439.1608,48489,0,0,0,0,0
1784262439.6611,53792,0,0,0,0,0
1784262440.1618,92451,0,0,0,0,0
1784262440.6623,63328,0,0,0,0,0
1784262441.1627,55472,0,0,0,0,0
1784262441.6632,112001,0,0,0,0,0
1784262442.1637,58953,0,0,0,0,0
1784262442.664,60265,0,0,0,0,0
1784262443.1644,74461,0,0,0,0,0
1784262443.6649,94123,0,0,0,0,0
1784262444.1652,50620,0,0,0,0,0
1784262444.6659,63913,0,0,0,0,0
1784262445.1665,115549,0,0,0,0,0
1784262445.6677,51211,0,0,0,0,0
1784262446.168,69098,0,0,0,0,0
1784262446.669,101352,0,0,0,0,0
1784262447.1695,57955,0,0,0,0,0
1784262447.6699,42258,0,0,0,0,0
1784262448.1703,107261,0,0,0,0,0
1784262448.6708,63376,0,0,0,0,0
1784262449.1712,60255,0,0,0,0,0
1784262449.6716,74270,0,0,0,0,0
1784262450.172,95326,0,0,0,0,0
1784262450.6725,49935,0,0,0,0,0
1784262451.1733,61379,0,0,0,0,0
1784262451.6739,118000,0,0,0,0,0
1784262452.1748,48472,0,0,0,0,0
1784262452.6752,51991,0,0,0,0,0
1784262453.1757,98819,0,0,0,0,0
1784262453.6762,66682,0,0,0,0,0
1784262454.1768,46623,0,0,0,0,0
1784262454.6773,97276,0,0,0,0,0
1784262455.1779,71606,0,0,0,0,0
1784262455.6781,52957,0,0,0,0,0
1784262456.1784,72519,0,0,0,0,0
1784262456.6788,98102,0,0,0,0,0
1784262457.1792,60076,0,0,0,0,0
1784262457.6795,68810,0,0,0,0,0
1784262458.1807,99566,0,0,0,0,0
1784262458.681,60230,0,0,0,0,0
1784262459.1814,65451,0,0,0,0,0
1784262459.6821,105036,0,0,0,0,0
1784262460.1825,68182,0,0,0,0,0
1784262460.683,49570,0,0,0,0,0
1784262461.1839,64191,0,0,0,0,0
1784262461.6844,115357,0,0,0,0,0
1784262462.1853,51078,0,0,0,0,0
1784262462.6856,70528,0,0,0,0,0
1784262463.1861,100050,0,0,0,0,0
1784262463.6865,72712,0,0,0,0,0
1784262464.1869,52822,0,0,0,0,0
1784262464.6875,112122,0,0,0,0,0
1784262465.1885,57469,0,0,0,0,0
1784262465.689,60231,0,0,0,0,0
1784262466.1894,99937,0,0,0,0,0
1784262466.69,70559,0,0,0,0,0
1784262467.1904,60253,0,0,0,0,0
1784262467.6908,73534,0,0,0,0,0
1784262468.1915,96957,0,0,0,0,0
1784262468.6922,50800,0,0,0,0,0
1784262469.1925,110947,0,0,0,0,0
1784262469.6931,135962,0,0,0,0,0
1784262470.1936,115199,0,0,0,0,0
1784262470.6938,138448,0,0,0,0,0
1784262471.1944,146775,0,0,0,0,0
1784262471.695,110449,0,0,0,0,0
1784262472.1952,86215,0,0,0,0,0
1784262472.6956,86032,0,0,0,0,0
1784262473.1959,107227,0,0,0,0,0
1784262473.6962,70315,0,0,0,0,0
1784262474.1966,60540,0,0,0,0,0
1784262474.697,134314,0,0,0,0,0
1784262475.1973,62182,0,0,0,0,0
1784262475.6976,71522,0,0,0,0,0
1784262476.1982,90416,0,0,0,0,0
1784262476.6989,57745,0,0,0,0,0
1784262477.1993,59362,0,0,0,0,0
1784262477.6999,112903,0,0,0,0,0
1784262478.2005,102616,0,0,0,0,0
1784262478.7009,181860,0,0,0,0,0
1784262479.2012,221992,0,0,0,0,0
1784262479.7016,156116,0,0,0,0,0
1784262480.202,169061,0,0,0,0,0
1784262480.7024,190182,0,0,0,0,0
1784262481.2028,179611,0,0,0,0,0
1784262481.703,152276,0,0,0,0,0
1784262482.2033,143343,0,0,0,0,0
1784262482.7036,209461,0,0,0,0,0
1784262483.204,137831,0,0,0,0,0
1784262483.7043,150310,0,0,0,0,0
1784262484.2047,198890,0,0,0,0,0
1784262484.7051,145941,0,0,0,0,0
1784262485.2053,149283,0,0,0,0,0
1784262485.7057,203564,0,0,0,0,0
1784262486.2062,133443,0,0,0,0,0
1784262486.7065,181575,0,0,0,0,0
1784262487.2067,198734,0,0,0,0,0
1784262487.7071,168075,0,0,0,0,0
1784262488.2073,172231,0,0,0,0,0
1784262488.7076,171776,0,0,0,0,0
1784262489.2079,184500,0,0,0,0,0
1784262489.7083,133126,0,0,0,0,0
1784262490.2085,132905,0,0,0,0,0
1784262490.7088,183152,0,0,0,0,0
1784262491.2093,150257,0,0,0,0,0
1784262491.7096,130660,0,0,0,0,0
1784262492.2099,161379,0,0,0,0,0
1784262492.7104,182539,0,0,0,0,0
1784262493.2107,129633,0,0,0,0,0
1784262493.711,168850,0,0,0,0,0
1784262494.2113,197138,0,0,0,0,0
1784262494.7117,157583,0,0,0,0,0
1784262495.2119,155053,0,0,0,0,0
1784262495.7121,204461,0,0,0,0,0
1784262496.2125,192274,0,0,0,0,0
1784262496.7128,174029,0,0,0,0,0
1784262497.213,182147,0,0,0,0,0
1784262497.7137,203039,0,0,0,0,0
1784262498.2141,158003,0,0,0,0,0
1784262498.7145,163453,0,0,0,0,0
1784262499.2151,198031,0,0,0,0,0
1784262499.7156,133454,0,0,0,0,0
1784262500.2161,159171,0,0,0,0,0
1784262500.7165,196525,0,0,0,0,0
1784262501.217,129518,0,0,0,0,0
1784262501.7173,134669,0,0,0,0,0
1784262502.2177,201995,0,0,0,0,0
1784262502.7181,213105,0,0,0,0,0
1784262503.2183,158676,0,0,0,0,0
1784262503.7185,197268,0,0,0,0,0
1784262504.219,221054,0,0,0,0,0
1784262504.7193,160559,0,0,0,0,0
1784262505.2196,206842,0,0,0,0,0
1784262505.7201,231454,0,0,0,0,0
1784262506.2206,176352,0,0,0,0,0
1784262506.7209,153312,0,0,0,0,0
1784262507.2212,171754,0,0,0,0,0
