timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262410.1327,121.69,3.27,2.7,113.97,118.42,16.0,0,0.0,0.0
1784262411.1331,121.69,3.61,3.0,113.63,118.08,16.0,0,0.0,0.0
1784262412.134,121.69,3.6,3.0,113.63,118.09,16.0,0,0.0,0.0
1784262413.1343,121.69,3.31,2.7,113.92,118.38,16.0,0,0.0,0.0
1784262414.1347,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784262415.1353,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262416.1356,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262417.1362,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262418.1372,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262419.1376,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262420.1381,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262421.1385,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262422.1389,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262423.1393,121.69,3.54,2.9,113.69,118.15,16.0,0,0.0,0.0
1784262424.1397,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262425.1401,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262426.1404,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262427.1412,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262428.1416,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784262429.142,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262430.1425,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262431.1428,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784262432.1433,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784262433.1435,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262434.1438,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262435.1443,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262436.1445,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784262437.1449,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262438.1451,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
