timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648771.0386,1528451072,6963318784,710651904,692635656,,,0,0
1784648772.0388,1640378368,7007555584,711495680,692944408,,,0,0
1784648773.0392,1626345472,7007555584,712015872,692995312,,,0,0
1784648774.0394,1640632320,7007559680,712278016,692917184,,,0,0
1784648775.0398,1777709056,7007559680,711745536,692913184,,,0,0
1784648776.04,1563090944,6963322880,710840320,692760440,,,0,0
1784648777.0404,1575088128,7007563776,712929280,693018080,,,0,0
1784648778.0407,1899536384,7007559680,712482816,693183128,,,0,0
1784648779.0409,2040913920,7007563776,712290304,692963696,,,0,0
1784648780.0413,2057871360,7007563776,712757248,693005280,,,0,0
1784648781.0416,1915416576,7007571968,711999488,692919920,,,0,0
1784648782.042,1627820032,7007571968,711376896,692891768,,,0,0
1784648783.0423,2021380096,7007576064,712491008,692976208,,,0,0
1784648784.0428,1969565696,7007576064,712093696,692925720,,,0,0
1784648785.0433,1767903232,7007576064,711675904,692903912,,,0,0
1784648786.0437,1917800448,7007580160,712122368,692990376,,,0,0
1784648787.0441,1905573888,7007584256,711966720,692930520,,,0,0
1784648788.0451,1790509056,7007584256,711733248,692894736,,,0,0
1784648789.0454,2023858176,7007584256,712671232,692980472,,,0,0
1784648790.0458,1769881600,7007584256,711929856,692947376,,,0,0
1784648791.0461,1708941312,7007588352,711602176,692936816,,,0,0
1784648792.0465,1552306176,7007592448,712167424,692831152,,,0,0
1784648793.0468,1706491904,7007588352,711581696,692920752,,,0,0
1784648794.0472,1674539008,7007588352,711512064,692920104,,,0,0
1784648795.0476,1606557696,7007592448,711913472,692970432,,,0,0
1784648796.048,1866203136,7007600640,711962624,692964184,,,0,0
1784648797.0484,1625387008,7007600640,711413760,692887088,,,0,0
1784648798.0489,1590874112,7007600640,711311360,692874984,,,0,0
1784648799.0493,1974337536,7007604736,712552448,692980504,,,0,0
1784648800.0496,1600790528,7007604736,711372800,692897208,,,0,0
1784648801.05,2009874432,7007604736,712642560,692974184,,,0,0
1784648802.0503,1972043776,7007608832,712310784,693051984,,,0,0
1784648803.0506,1765453824,7007612928,711688192,692905200,,,0,0
1784648804.0515,1920360448,7007612928,711979008,692894592,,,0,0
1784648805.0519,1898184704,7007612928,711946240,692908064,,,0,0
1784648806.0522,1785110528,7007612928,711720960,692909040,,,0,0
1784648807.0525,2021257216,7007625216,712572928,692968032,,,0,0
1784648808.0528,1755615232,7007625216,712011776,692994992,,,0,0
1784648809.0532,1716330496,7007625216,711598080,692903440,,,0,0
1784648810.0536,1552244736,7007629312,710660096,692838144,,,0,0
1784648811.054,1721188352,7007629312,711614464,692896072,,,0,0
1784648812.0545,1681838080,7007633408,711606272,692943072,,,0,0
1784648813.0548,1570967552,7007567872,711217152,692863200,,,0,0
1784648814.0551,1821945856,7007633408,711798784,692882424,,,0,0
1784648815.0555,1649762304,7007633408,711909376,692960592,,,0,0
1784648816.0558,1604796416,7007637504,711610368,692923704,,,0,0
1784648817.0562,1967083520,7007645696,712069120,692906432,,,0,0
1784648818.0564,1552261120,7007649792,710672384,692888360,,,0,0
1784648819.0567,1582764032,7007653888,712294400,692939464,,,0,0
1784648820.0574,1999060992,7007649792,712155136,692893224,,,0,0
1784648821.0576,1684328448,7007649792,711520256,692886016,,,0,0
1784648822.0584,2058055680,7007657984,712228864,692906344,,,0,0
1784648823.0588,2007851008,7007662080,712675328,692979688,,,0,0
1784648824.0593,1782652928,7007662080,711688192,692886032,,,0,0
1784648825.0595,1937510400,7007662080,712355840,692982496,,,0,0
1784648826.0598,1934585856,7007662080,712331264,692998456,,,0,0
1784648827.0601,1817051136,7007674368,711811072,692924376,,,0,0
1784648828.0612,2065543168,7007674368,712269824,692902440,,,0,0
1784648829.0616,1662189568,7007674368,711831552,692970416,,,0,0
1784648830.062,1662214144,7007674368,711938048,692975504,,,0,0
1784648831.0624,1558085632,6963437568,710995968,692814912,,,0,0
1784648832.063,1817051136,7007678464,711811072,692888648,,,0,0
1784648833.0637,1617477632,7007678464,711380992,692886880,,,0,0
1784648834.064,1582198784,6977478656,711630848,692906984,,,0,0
1784648835.0644,1931333632,7007682560,712404992,693050992,,,0,0
1784648836.0648,2075336704,7007682560,712355840,692941880,,,0,0
1784648837.065,2017435648,7007682560,712564736,692987400,,,0,0
1784648838.0654,1920266240,7007690752,712011776,692938400,,,0,0
1784648839.0656,1637593088,7007694848,711438336,692911120,,,0,0
1784648840.066,2026631168,7007694848,712626176,692970200,,,0,0
1784648841.0663,1962127360,7007694848,712130560,692984688,,,0,0
1784648842.0667,1767854080,7007694848,711712768,692923432,,,0,0
1784648843.067,1916207104,7007694848,712155136,692942888,,,0,0
1784648844.0673,1868369920,7007698944,712470528,693029656,,,0,0
1784648845.0676,1754689536,7007698944,711729152,692935776,,,0,0
1784648846.0684,2008813568,7007698944,712183808,692906288,,,0,0
1784648847.069,1819475968,7007698944,711782400,692909304,,,0,0
1784648848.0693,1821683712,7007707136,712081408,693022848,,,0,0
1784648849.0698,1632661504,7007707136,711438336,692935728,,,0,0
1784648850.0701,1770283008,7007707136,711897088,692994008,,,0,0
1784648851.0704,1802928128,7007707136,712544256,693072960,,,0,0
1784648852.0708,1723584512,7007711232,711917568,692975256,,,0,0
1784648853.0716,1986691072,7007711232,712126464,692908968,,,0,0
1784648854.0719,1782579200,7007715328,711753728,692906904,,,0,0
1784648855.0723,1784848384,7007715328,712228864,693007904,,,0,0
1784648856.0727,1622577152,7007719424,711958528,693012056,,,0,0
1784648857.0731,1787490304,7007719424,711729152,692900536,,,0,0
1784648858.0735,1804619776,7007719424,711794688,692960024,,,0,0
1784648859.0739,1730981888,7007723520,711651328,692935840,,,0,0
1784648860.0742,1969524736,7007723520,712450048,692964120,,,0,0
1784648861.0745,1713778688,7007723520,711602176,692929272,,,0,0
