timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648771.0406,1.0,0.2,0.8,0.0,3354.0,44.1,,0.76,1.11,1.15,2271,4,0
1784648772.0421,3.6,2.2,1.4,0.0,3354.0,45.0,,0.76,1.11,1.15,3335,2,0
1784648773.0436,6.0,3.6,2.5,0.0,3354.0,46.4,,0.76,1.11,1.15,4040,2,0
1784648774.0451,6.3,4.0,2.3,0.0,3354.0,46.6,,0.76,1.11,1.15,3770,2,0
1784648775.0466,6.2,4.2,2.1,0.0,3354.0,47.0,,0.78,1.1,1.15,4005,2,0
1784648776.0481,6.0,4.0,2.0,0.1,3354.0,47.8,,0.78,1.1,1.15,3743,2,0
1784648777.0496,6.4,3.9,2.5,0.0,3354.0,47.9,,0.78,1.1,1.15,4064,3,0
1784648778.0511,6.3,4.2,2.1,0.0,3354.0,47.3,,0.78,1.1,1.15,3871,2,0
1784648779.0527,6.1,4.9,1.2,0.0,3354.0,47.8,,0.78,1.1,1.15,3573,3,0
1784648780.0542,6.1,3.7,2.5,0.0,3354.0,47.3,,0.8,1.1,1.15,3943,2,0
1784648781.0557,6.3,3.5,2.8,0.1,3354.0,47.2,,0.8,1.1,1.15,3967,2,0
1784648782.0571,6.0,3.9,2.2,0.0,3354.0,46.6,,0.8,1.1,1.15,3997,3,0
1784648783.0586,6.2,4.6,1.7,0.0,3354.0,47.9,,0.8,1.1,1.15,3631,3,0
1784648784.0601,6.4,3.5,2.9,0.0,3354.0,47.7,,0.8,1.1,1.15,4064,2,0
1784648785.0618,6.2,3.8,2.4,0.0,3354.0,47.7,,0.81,1.1,1.15,3973,2,0
1784648786.0633,6.3,4.8,1.4,0.1,3354.0,48.2,,0.81,1.1,1.15,3696,2,0
1784648787.0648,5.9,3.6,2.4,0.0,3354.0,47.1,,0.81,1.1,1.15,3935,3,0
1784648788.0666,6.3,3.7,2.6,0.0,3354.0,47.7,,0.81,1.1,1.15,3994,2,0
1784648789.0681,6.5,4.7,1.8,0.0,3354.0,48.4,,0.81,1.1,1.15,3742,4,0
1784648790.0696,6.0,4.0,2.1,0.0,3354.0,47.4,,0.91,1.12,1.15,3910,2,0
1784648791.0711,6.1,3.3,2.8,0.1,3354.0,46.9,,0.91,1.12,1.15,4028,2,0
1784648792.0721,6.3,4.0,2.3,0.1,3354.0,47.4,,0.91,1.12,1.15,3940,1,0
1784648793.0733,6.2,4.5,1.7,0.0,3354.0,48.0,,0.91,1.12,1.15,3768,2,0
1784648794.0741,6.0,3.3,2.8,0.0,3354.0,48.1,,0.91,1.12,1.15,3938,3,0
1784648795.0749,6.1,3.7,2.4,0.0,3354.0,48.1,,0.92,1.11,1.15,4032,3,0
1784648796.0758,6.4,4.7,1.6,0.1,3354.0,47.7,,0.92,1.11,1.15,3713,3,0
1784648797.0768,6.0,3.9,2.2,0.0,3354.0,47.8,,0.92,1.11,1.15,3763,2,0
1784648798.0777,6.4,3.6,2.8,0.0,3354.0,48.3,,0.92,1.11,1.15,4127,2,0
1784648799.0787,6.5,4.4,2.1,0.0,3354.0,48.4,,0.92,1.11,1.15,3913,2,0
1784648800.0795,6.1,4.3,1.8,0.0,3354.0,47.9,,0.92,1.11,1.15,3863,2,0
1784648801.0803,6.3,4.5,1.8,0.1,3354.0,49.1,,0.92,1.11,1.15,3659,2,0
1784648802.0817,6.3,3.7,2.6,0.1,3354.0,48.5,,0.92,1.11,1.15,4029,2,0
1784648803.0833,6.3,3.8,2.5,0.0,3354.0,47.4,,0.92,1.11,1.15,4013,4,0
1784648804.0848,6.2,4.9,1.3,0.0,3354.0,48.4,,0.92,1.11,1.15,3502,3,0
1784648805.0867,6.3,3.5,2.8,0.0,3354.0,47.8,,0.93,1.11,1.15,4019,2,0
1784648806.0883,6.4,3.6,2.8,0.0,3354.0,47.5,,0.93,1.11,1.15,4092,2,0
