timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648771.0392,42722,0,0,0,0,0
1784648771.5397,57721,0,0,0,0,0
1784648772.04,121252,0,0,0,0,0
1784648772.5403,191740,0,0,0,0,0
1784648773.0406,205189,0,0,0,0,0
1784648773.5414,186444,0,0,0,0,0
1784648774.0417,172418,0,0,0,0,0
1784648774.542,154149,0,0,0,0,0
1784648775.0423,117693,0,0,0,0,0
1784648775.5426,89467,0,0,0,0,0
1784648776.043,164408,0,0,0,0,0
1784648776.5432,233664,0,0,0,0,0
1784648777.0434,193368,0,0,0,0,0
1784648777.5437,180641,0,0,0,0,0
1784648778.0439,151632,0,0,0,0,0
1784648778.5443,102117,0,0,0,0,0
1784648779.0446,81328,0,0,0,0,0
1784648779.5449,190933,0,0,0,0,0
1784648780.0451,217503,0,0,0,0,0
1784648780.5453,176932,0,0,0,0,0
1784648781.0457,181535,0,0,0,0,0
1784648781.5459,153881,0,0,0,0,0
1784648782.0467,122788,0,0,0,0,0
1784648782.547,101986,0,0,0,0,0
1784648783.0472,201279,0,0,0,0,0
1784648783.5475,194863,0,0,0,0,0
1784648784.0479,204599,0,0,0,0,0
1784648784.5481,187125,0,0,0,0,0
1784648785.0491,131361,0,0,0,0,0
1784648785.5495,101760,0,0,0,0,0
1784648786.0497,88666,0,0,0,0,0
1784648786.55,189615,0,0,0,0,0
1784648787.0502,211982,0,0,0,0,0
1784648787.5504,199272,0,0,0,0,0
1784648788.051,162524,0,0,0,0,0
1784648788.5513,151658,0,0,0,0,0
1784648789.0515,104235,0,0,0,0,0
1784648789.5519,75419,0,0,0,0,0
1784648790.0521,184779,0,0,0,0,0
1784648790.5524,208366,0,0,0,0,0
1784648791.0526,181233,0,0,0,0,0
1784648791.5528,184112,0,0,0,0,0
1784648792.0531,127373,0,0,0,0,0
1784648792.5533,150678,0,0,0,0,0
1784648793.0535,80208,0,0,0,0,0
1784648793.5538,191839,0,0,0,0,0
1784648794.0542,183926,0,0,0,0,0
1784648794.5545,207929,0,0,0,0,0
1784648795.0547,193579,0,0,0,0,0
1784648795.555,137392,0,0,0,0,0
1784648796.0553,121622,0,0,0,0,0
1784648796.5556,83661,0,0,0,0,0
1784648797.0559,182745,0,0,0,0,0
1784648797.5561,215569,0,0,0,0,0
1784648798.0569,184793,0,0,0,0,0
1784648798.5572,182642,0,0,0,0,0
1784648799.0574,155806,0,0,0,0,0
1784648799.5576,101858,0,0,0,0,0
1784648800.0578,106021,0,0,0,0,0
1784648800.5581,105184,0,0,0,0,0
1784648801.0583,206674,0,0,0,0,0
1784648801.5586,198828,0,0,0,0,0
1784648802.0588,201041,0,0,0,0,0
1784648802.5592,186598,0,0,0,0,0
1784648803.0594,126790,0,0,0,0,0
1784648803.5597,101301,0,0,0,0,0
1784648804.06,92157,0,0,0,0,0
1784648804.5602,184975,0,0,0,0,0
1784648805.0605,214021,0,0,0,0,0
1784648805.5607,194664,0,0,0,0,0
1784648806.0614,168311,0,0,0,0,0
1784648806.5616,150444,0,0,0,0,0
1784648807.0618,105450,0,0,0,0,0
1784648807.562,76743,0,0,0,0,0
1784648808.0622,179827,0,0,0,0,0
1784648808.5624,209841,0,0,0,0,0
1784648809.0627,188423,0,0,0,0,0
1784648809.563,182883,0,0,0,0,0
1784648810.0633,133839,0,0,0,0,0
1784648810.5636,142896,0,0,0,0,0
1784648811.0639,84629,0,0,0,0,0
1784648811.5644,188644,0,0,0,0,0
1784648812.0648,202300,0,0,0,0,0
1784648812.5652,201511,0,0,0,0,0
1784648813.0657,161899,0,0,0,0,0
1784648813.566,156000,0,0,0,0,0
1784648814.0666,97095,0,0,0,0,0
1784648814.5669,109405,0,0,0,0,0
1784648815.0672,200798,0,0,0,0,0
1784648815.5679,195165,0,0,0,0,0
1784648816.0681,210575,0,0,0,0,0
1784648816.5684,174546,0,0,0,0,0
1784648817.0686,134532,0,0,0,0,0
1784648817.5689,101850,0,0,0,0,0
1784648818.0692,67197,0,0,0,0,0
1784648818.5694,212048,0,0,0,0,0
1784648819.0696,196884,0,0,0,0,0
1784648819.57,214928,0,0,0,0,0
1784648820.0705,165827,0,0,0,0,0
1784648820.5709,141623,0,0,0,0,0
1784648821.0711,120638,0,0,0,0,0
1784648821.5717,89821,0,0,0,0,0
1784648822.0724,194130,0,0,0,0,0
1784648822.5728,202269,0,0,0,0,0
1784648823.0731,205306,0,0,0,0,0
1784648823.5735,148823,0,0,0,0,0
1784648824.0739,143639,0,0,0,0,0
1784648824.5742,122477,0,0,0,0,0
1784648825.0746,81321,0,0,0,0,0
1784648825.5748,191008,0,0,0,0,0
1784648826.075,216092,0,0,0,0,0
1784648826.5752,177732,0,0,0,0,0
1784648827.0755,181232,0,0,0,0,0
1784648827.5757,153982,0,0,0,0,0
1784648828.0759,98445,0,0,0,0,0
1784648828.5763,108484,0,0,0,0,0
1784648829.0765,81167,0,0,0,0,0
1784648829.5768,192047,0,0,0,0,0
1784648830.077,216457,0,0,0,0,0
1784648830.5774,185103,0,0,0,0,0
1784648831.0777,159521,0,0,0,0,0
1784648831.5781,170708,0,0,0,0,0
1784648832.0788,108917,0,0,0,0,0
1784648832.5797,93315,0,0,0,0,0
1784648833.0803,195647,0,0,0,0,0
1784648833.5805,214058,0,0,0,0,0
1784648834.0807,187249,0,0,0,0,0
1784648834.581,171492,0,0,0,0,0
1784648835.0813,148962,0,0,0,0,0
1784648835.5816,101675,0,0,0,0,0
1784648836.0818,81886,0,0,0,0,0
1784648836.5821,168017,0,0,0,0,0
1784648837.0823,217021,0,0,0,0,0
1784648837.5825,192734,0,0,0,0,0
1784648838.0828,176794,0,0,0,0,0
1784648838.583,149674,0,0,0,0,0
1784648839.0838,127311,0,0,0,0,0
1784648839.5841,107554,0,0,0,0,0
1784648840.0844,195930,0,0,0,0,0
1784648840.5848,193079,0,0,0,0,0
1784648841.0851,201353,0,0,0,0,0
1784648841.5854,191157,0,0,0,0,0
1784648842.0857,129890,0,0,0,0,0
1784648842.5859,100696,0,0,0,0,0
1784648843.0863,90830,0,0,0,0,0
1784648843.5865,159963,0,0,0,0,0
1784648844.0867,215269,0,0,0,0,0
1784648844.587,176400,0,0,0,0,0
1784648845.0873,198698,0,0,0,0,0
1784648845.5877,152785,0,0,0,0,0
1784648846.088,103889,0,0,0,0,0
1784648846.5883,83951,0,0,0,0,0
1784648847.0886,213487,0,0,0,0,0
1784648847.5889,191150,0,0,0,0,0
1784648848.0892,227022,0,0,0,0,0
1784648848.5896,167801,0,0,0,0,0
1784648849.0899,165265,0,0,0,0,0
1784648849.5903,104216,0,0,0,0,0
1784648850.0906,82554,0,0,0,0,0
1784648850.5909,193221,0,0,0,0,0
1784648851.0913,223241,0,0,0,0,0
1784648851.5916,189095,0,0,0,0,0
1784648852.092,196296,0,0,0,0,0
1784648852.5924,155134,0,0,0,0,0
1784648853.0928,103200,0,0,0,0,0
1784648853.5931,92323,0,0,0,0,0
1784648854.0935,195515,0,0,0,0,0
1784648854.5939,214146,0,0,0,0,0
1784648855.0942,213701,0,0,0,0,0
1784648855.5947,164743,0,0,0,0,0
1784648856.095,172365,0,0,0,0,0
1784648856.5954,98370,0,0,0,0,0
1784648857.0958,110572,0,0,0,0,0
1784648857.5961,190577,0,0,0,0,0
1784648858.0965,217506,0,0,0,0,0
1784648858.5968,203423,0,0,0,0,0
1784648859.0972,177726,0,0,0,0,0
1784648859.5976,151856,0,0,0,0,0
1784648860.0979,103615,0,0,0,0,0
1784648860.5981,83314,0,0,0,0,0
1784648861.0983,180296,0,0,0,0,0
1784648861.5986,217652,0,0,0,0,0
1784648862.0989,197474,0,0,0,0,0
1784648862.5993,176444,0,0,0,0,0
1784648863.0995,149423,0,0,0,0,0
1784648863.5998,129866,0,0,0,0,0
1784648864.1002,111950,0,0,0,0,0
1784648864.6006,200689,0,0,0,0,0
1784648865.101,194288,0,0,0,0,0
1784648865.6013,207583,0,0,0,0,0
1784648866.1017,164819,0,0,0,0,0
1784648866.6021,155083,0,0,0,0,0
1784648867.1025,105004,0,0,0,0,0
1784648867.6029,105812,0,0,0,0,0
1784648868.1031,181955,0,0,0,0,0
1784648868.6035,203051,0,0,0,0,0
1784648869.1039,210597,0,0,0,0,0
1784648869.6045,179837,0,0,0,0,0
1784648870.1049,132372,0,0,0,0,0
1784648870.6052,136730,0,0,0,0,0
1784648871.1056,84030,0,0,0,0,0
1784648871.606,197108,0,0,0,0,0
1784648872.1063,224332,0,0,0,0,0
1784648872.6067,188508,0,0,0,0,0
1784648873.1071,192131,0,0,0,0,0
1784648873.6073,154568,0,0,0,0,0
1784648874.108,97069,0,0,0,0,0
1784648874.6083,99420,0,0,0,0,0
1784648875.1086,191644,0,0,0,0,0
1784648875.6089,210971,0,0,0,0,0
1784648876.1091,208132,0,0,0,0,0
1784648876.6094,165488,0,0,0,0,0
1784648877.1097,153916,0,0,0,0,0
1784648877.61,104305,0,0,0,0,0
1784648878.1104,98329,0,0,0,0,0
1784648878.6106,83802,0,0,0,0,0
1784648879.1109,197884,0,0,0,0,0
1784648879.6116,176619,0,0,0,0,0
1784648880.1119,209194,0,0,0,0,0
1784648880.6123,172892,0,0,0,0,0
1784648881.1127,162599,0,0,0,0,0
1784648881.6132,124675,0,0,0,0,0
1784648882.1135,105862,0,0,0,0,0
1784648882.6139,187394,0,0,0,0,0
1784648883.1143,211546,0,0,0,0,0
1784648883.6147,192736,0,0,0,0,0
1784648884.1151,185875,0,0,0,0,0
1784648884.6155,150637,0,0,0,0,0
1784648885.1158,139270,0,0,0,0,0
1784648885.6162,84529,0,0,0,0,0
1784648886.1165,193518,0,0,0,0,0
1784648886.6169,211894,0,0,0,0,0
1784648887.1173,188372,0,0,0,0,0
1784648887.6176,192413,0,0,0,0,0
1784648888.1179,156646,0,0,0,0,0
1784648888.6184,97119,0,0,0,0,0
1784648889.1187,106119,0,0,0,0,0
1784648889.619,187220,0,0,0,0,0
1784648890.1193,203930,0,0,0,0,0
1784648890.6196,197261,0,0,0,0,0
1784648891.1199,173838,0,0,0,0,0
1784648891.6202,131561,0,0,0,0,0
