timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648862.0745,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784648863.0748,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648864.0754,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784648865.0759,121.69,5.1,4.2,110.62,116.59,16.0,0,0.0,0.0
1784648866.0764,121.69,5.41,4.4,110.3,116.28,16.0,0,0.0,0.0
1784648867.0766,121.69,5.63,4.6,110.09,116.06,16.0,0,0.0,0.0
1784648868.077,121.69,5.19,4.3,110.52,116.5,16.0,0,0.0,0.0
1784648869.0774,121.69,5.16,4.2,110.55,116.53,16.0,0,0.0,0.0
1784648870.0778,121.69,5.47,4.5,110.25,116.22,16.0,0,0.0,0.0
1784648871.0782,121.69,5.09,4.2,110.63,116.6,16.0,0,0.0,0.0
1784648872.0786,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648873.0789,121.69,5.02,4.1,110.7,116.67,16.0,0,0.0,0.0
1784648874.0797,121.69,5.01,4.1,110.71,116.68,16.0,0,0.0,0.0
1784648875.0804,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784648876.0808,121.69,5.05,4.1,110.67,116.64,16.0,0,0.0,0.0
1784648877.0812,121.69,5.08,4.2,110.64,116.61,16.0,0,0.0,0.0
1784648878.0816,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648879.0819,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784648880.0824,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784648881.0828,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784648882.0832,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784648883.0839,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784648884.0843,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784648885.0846,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784648886.085,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784648887.0856,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784648888.086,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784648889.0866,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784648890.0868,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784648891.0873,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
