timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345276.5492,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784345277.5495,121.69,3.64,3.0,112.03,118.05,16.0,0,0.0,0.0
1784345278.5497,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784345279.5499,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345280.5502,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784345281.5505,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784345282.5508,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345283.5511,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784345284.5515,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345285.5518,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784345286.552,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784345287.5524,121.69,4.2,3.5,111.48,117.49,16.0,0,0.0,0.0
1784345288.5527,121.69,4.21,3.5,111.47,117.48,16.0,0,0.0,0.0
1784345289.5528,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784345290.553,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784345291.5531,121.69,4.17,3.4,111.51,117.52,16.0,0,0.0,0.0
1784345292.5534,121.69,4.14,3.4,111.54,117.55,16.0,0,0.0,0.0
1784345293.5537,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784345294.5541,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345295.5544,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784345296.5548,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345297.5551,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345298.5554,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345299.5556,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345300.556,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784345301.5563,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784345302.5566,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345303.5569,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784345304.5572,121.69,4.17,3.4,111.51,117.52,16.0,0,0.0,0.0
1784345305.5575,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784345306.5578,121.69,4.15,3.4,111.53,117.54,16.0,0,0.0,0.0
1784345307.558,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784345308.5583,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345309.5586,121.69,3.65,3.0,112.02,118.04,16.0,0,0.0,0.0
1784345310.559,121.69,3.84,3.2,111.84,117.85,16.0,0,0.0,0.0
1784345311.5593,121.69,3.83,3.1,111.85,117.86,16.0,0,0.0,0.0
1784345312.5597,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345313.56,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784345314.5604,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345315.5607,121.69,3.84,3.2,111.84,117.85,16.0,0,0.0,0.0
1784345316.5612,121.69,3.85,3.2,111.83,117.84,16.0,0,0.0,0.0
1784345317.5614,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784345318.5617,121.69,4.22,3.5,111.46,117.47,16.0,0,0.0,0.0
1784345319.5619,121.69,4.21,3.5,111.47,117.48,16.0,0,0.0,0.0
1784345320.5625,121.69,4.21,3.5,111.47,117.48,16.0,0,0.0,0.0
1784345321.5628,121.69,4.19,3.4,111.49,117.5,16.0,0,0.0,0.0
1784345322.5631,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784345323.5633,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784345324.564,121.69,3.67,3.0,112.01,118.02,16.0,0,0.0,0.0
1784345325.5642,121.69,3.66,3.0,112.02,118.03,16.0,0,0.0,0.0
1784345326.5645,121.69,3.84,3.2,111.84,117.85,16.0,0,0.0,0.0
1784345327.5653,121.69,3.83,3.1,111.85,117.86,16.0,0,0.0,0.0
1784345328.5661,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784345329.5664,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784345330.5665,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345331.5668,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345332.5675,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345333.5683,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
