timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345276.5513,1.4,0.9,0.5,0.0,858.0,44.9,,0.66,0.9,0.93,1940,4,0
1784345277.5533,8.2,7.6,0.6,0.0,858.0,45.8,,0.66,0.9,0.93,3426,3,0
1784345278.555,10.6,9.9,0.7,0.1,858.0,47.7,,0.66,0.9,0.93,3488,3,0
1784345279.5564,9.2,7.1,2.1,0.0,858.0,48.2,,0.66,0.9,0.93,8967,3,0
1784345280.5579,8.4,5.8,2.7,0.0,858.0,48.4,,0.66,0.9,0.93,11536,3,0
1784345281.5594,8.4,5.8,2.6,0.0,858.0,48.6,,0.77,0.92,0.94,11357,2,0
1784345282.5607,10.6,6.5,4.1,0.0,858.0,48.9,,0.77,0.92,0.94,13895,4,0
1784345283.5622,10.7,6.4,4.3,0.0,858.0,49.0,,0.77,0.92,0.94,13671,3,0
1784345284.5635,10.9,6.6,4.2,0.1,858.0,49.0,,0.77,0.92,0.94,12796,3,0
1784345285.5649,8.7,5.8,2.9,0.0,858.0,49.1,,0.77,0.92,0.94,11553,2,0
1784345286.5663,8.5,3.7,4.9,0.0,858.0,48.4,,0.87,0.94,0.94,11887,2,0
1784345287.5677,9.7,2.6,7.1,0.0,858.0,48.0,,0.87,0.94,0.94,12268,2,0
1784345288.5691,9.0,2.4,6.6,0.0,858.0,47.7,,0.87,0.94,0.94,12754,3,0
1784345289.5703,9.7,3.4,6.3,0.0,858.0,48.0,,0.87,0.94,0.94,16254,3,0
1784345290.5717,9.9,6.2,3.7,0.0,858.0,48.5,,0.87,0.94,0.94,13540,4,0
1784345291.573,9.0,5.9,3.1,0.0,858.0,48.7,,0.88,0.94,0.94,12953,3,0
1784345292.5742,8.6,5.9,2.8,0.0,858.0,48.8,,0.88,0.94,0.94,12722,3,0
1784345293.5754,8.4,5.3,3.1,0.0,858.0,47.3,,0.88,0.94,0.94,12022,3,0
1784345294.5769,8.8,5.6,3.2,0.0,858.0,48.8,,0.88,0.94,0.94,11818,3,0
1784345295.5784,10.2,6.5,3.7,0.0,858.0,49.7,,0.88,0.94,0.94,12488,3,0
1784345296.5799,9.4,6.0,3.4,0.0,858.0,50.0,,1.05,0.98,0.95,12239,2,0
1784345297.5814,9.2,5.9,3.2,0.1,858.0,50.1,,1.05,0.98,0.95,12288,3,0
1784345298.5827,8.8,5.8,3.0,0.0,858.0,50.2,,1.05,0.98,0.95,12103,3,0
1784345299.5842,8.4,5.9,2.5,0.0,858.0,50.3,,1.05,0.98,0.95,11750,3,0
1784345300.5856,9.3,6.1,3.2,0.0,858.0,50.6,,1.05,0.98,0.95,12422,2,0
1784345301.5869,9.2,6.1,3.1,0.0,858.0,50.8,,1.05,0.98,0.95,12335,3,0
1784345302.5884,9.1,2.7,6.4,0.1,858.0,49.5,,1.05,0.98,0.95,12070,2,0
1784345303.5897,8.6,2.4,6.2,0.1,858.0,49.0,,1.05,0.98,0.95,11886,3,0
1784345304.591,8.9,2.6,6.4,0.0,858.0,48.8,,1.05,0.98,0.95,11959,3,0
1784345305.5923,8.9,4.1,4.8,0.0,858.0,49.2,,1.05,0.98,0.95,12102,3,0
1784345306.5936,8.4,5.8,2.6,0.0,858.0,49.8,,1.04,0.98,0.95,12026,2,0
1784345307.5948,8.4,5.8,2.6,0.1,858.0,49.9,,1.04,0.98,0.95,12167,3,0
1784345308.5961,8.3,5.4,2.9,0.0,858.0,50.0,,1.04,0.98,0.95,11787,3,0
1784345309.5974,8.3,5.3,2.9,0.1,858.0,48.0,,1.04,0.98,0.95,12048,2,0
1784345310.5989,8.5,5.6,2.9,0.0,858.0,48.8,,1.04,0.98,0.95,11788,3,0
1784345311.6004,8.4,5.8,2.7,0.0,858.0,49.3,,1.04,0.98,0.95,11298,2,0
1784345312.6017,8.5,6.0,2.5,0.0,858.0,49.6,,1.04,0.98,0.95,11260,2,0
1784345313.6033,9.6,6.3,3.4,0.0,858.0,49.7,,1.04,0.98,0.95,12916,3,0
1784345314.6047,9.7,6.2,3.4,0.1,858.0,49.8,,1.04,0.98,0.95,12870,5,0
1784345315.6062,9.6,6.5,3.1,0.0,858.0,49.7,,1.04,0.98,0.95,11405,3,0
1784345316.6075,10.2,8.9,1.3,0.0,858.0,50.0,,1.12,0.99,0.96,7472,2,0
1784345317.6089,5.8,5.1,0.7,0.0,858.0,49.6,,1.12,0.99,0.96,3477,2,0
1784345318.61,5.5,1.8,3.7,0.0,858.0,48.9,,1.12,0.99,0.96,2668,2,0
1784345319.6115,5.6,1.7,3.9,0.0,858.0,48.6,,1.12,0.99,0.96,2610,2,0
1784345320.6129,5.6,1.9,3.7,0.0,858.0,48.3,,1.12,0.99,0.96,2634,2,0
1784345321.6142,5.4,3.8,1.6,0.0,858.0,48.7,,1.11,1.0,0.96,2639,2,0
1784345322.6154,5.4,5.1,0.3,0.1,858.0,49.0,,1.11,1.0,0.96,2651,3,0
1784345323.6165,5.4,5.1,0.3,0.0,858.0,49.1,,1.11,1.0,0.96,2515,2,0
1784345324.6187,5.4,4.6,0.8,0.0,858.0,48.4,,1.11,1.0,0.96,2835,2,0
1784345325.6203,5.5,5.2,0.3,0.0,858.0,48.4,,1.11,1.0,0.96,2529,2,0
1784345326.6225,5.5,4.9,0.6,0.0,858.0,48.7,,1.1,1.0,0.96,2576,2,0
1784345327.624,5.5,5.2,0.3,0.0,858.0,48.9,,1.1,1.0,0.96,2490,2,0
1784345328.6253,5.5,5.1,0.4,0.0,858.0,49.1,,1.1,1.0,0.96,2577,2,0
1784345329.6268,5.4,5.2,0.3,0.0,858.0,49.1,,1.1,1.0,0.96,2536,2,0
1784345330.6281,5.6,5.2,0.4,0.1,858.0,49.1,,1.1,1.0,0.96,2604,2,0
1784345331.6295,5.4,5.2,0.2,0.0,858.0,49.1,,1.09,1.0,0.96,2514,3,0
1784345332.6316,5.3,5.1,0.2,0.0,858.0,49.1,,1.09,1.0,0.96,2455,2,0
1784345333.633,5.4,5.1,0.3,0.0,858.0,49.1,,1.09,1.0,0.96,2421,2,0
1784345334.6349,5.5,5.2,0.3,0.0,858.0,49.1,,1.09,1.0,0.96,2500,2,0
1784345335.6367,5.5,1.9,3.6,0.0,858.0,47.5,,1.09,1.0,0.96,2711,2,0
