timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345276.5507,9640,0,0,0,0,0
1784345277.0515,18953,0,0,0,0,0
1784345277.5522,35274,0,0,0,0,0
1784345278.0528,2233,0,0,0,0,0
1784345278.5538,100360,0,0,0,0,0
1784345279.0543,50280,0,0,0,0,0
1784345279.5547,69680,0,0,0,0,0
1784345280.055,72379,0,0,0,0,0
1784345280.5554,68851,0,0,0,0,0
1784345281.0558,72716,0,0,0,0,0
1784345281.5561,68682,0,0,0,0,0
1784345282.0564,134818,0,0,0,0,0
1784345282.5568,146060,0,0,0,0,0
1784345283.0572,114726,0,0,0,0,0
1784345283.5575,120611,0,0,0,0,0
1784345284.0579,116449,0,0,0,0,0
1784345284.5582,125332,0,0,0,0,0
1784345285.0586,80354,0,0,0,0,0
1784345285.559,83365,0,0,0,0,0
1784345286.0593,118456,0,0,0,0,0
1784345286.5596,79632,0,0,0,0,0
1784345287.06,106477,0,0,0,0,0
1784345287.5604,103246,0,0,0,0,0
1784345288.0607,81966,0,0,0,0,0
1784345288.5614,105203,0,0,0,0,0
1784345289.0618,142440,0,0,0,0,0
1784345289.5621,177513,0,0,0,0,0
1784345290.0624,121516,0,0,0,0,0
1784345290.5627,90606,0,0,0,0,0
1784345291.0631,87303,0,0,0,0,0
1784345291.5634,103242,0,0,0,0,0
1784345292.0637,89881,0,0,0,0,0
1784345292.5641,87655,0,0,0,0,0
1784345293.0645,128843,0,0,0,0,0
1784345293.5649,75609,0,0,0,0,0
1784345294.0652,83089,0,0,0,0,0
1784345294.5657,181891,0,0,0,0,0
1784345295.0662,105866,0,0,0,0,0
1784345295.5667,114381,0,0,0,0,0
1784345296.0672,99996,0,0,0,0,0
1784345296.5677,82081,0,0,0,0,0
1784345297.068,75013,0,0,0,0,0
1784345297.5685,100003,0,0,0,0,0
1784345298.069,78928,0,0,0,0,0
1784345298.5695,80684,0,0,0,0,0
1784345299.0698,69820,0,0,0,0,0
1784345299.5701,76952,0,0,0,0,0
