timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784345276.5491,1308323840,7118188544,603447296,583319872,,,0,0
1784345277.5495,1409785856,7118188544,604033024,583359088,,,0,0
1784345278.5502,1611149312,7118188544,604418048,583356056,,,0,0
1784345279.5506,1579036672,7118188544,606179328,583726752,,,0,0
1784345280.551,1578942464,7118188544,606052352,583756840,,,0,0
1784345281.5514,1579003904,7118188544,605827072,583715488,,,0,0
1784345282.5516,1579831296,7118188544,606457856,583999520,,,0,0
1784345283.5519,1579130880,7118188544,606552064,584040656,,,0,0
1784345284.5523,1580077056,7118192640,605822976,583882136,,,0,0
1784345285.5527,1580355584,7118192640,606076928,583950304,,,0,0
1784345286.553,1604632576,7162429440,606650368,584097408,,,0,0
1784345287.5532,1605419008,7162429440,606523392,584034368,,,0,0
1784345288.5536,1608564736,7162429440,610230272,584804520,,,0,0
1784345289.5539,1613250560,7162429440,607072256,584217736,,,0,0
1784345290.5542,1614213120,7162429440,607035392,584243000,,,0,0
1784345291.5545,1614004224,7162429440,607965184,584403568,,,0,0
1784345292.5548,1614127104,7162429440,606490624,584049104,,,0,0
1784345293.5552,1378852864,7118192640,604966912,583746672,,,0,0
1784345294.5556,1580294144,7118192640,605544448,583929624,,,0,0
1784345295.556,1573560320,7118196736,604364800,583617280,,,0,0
1784345296.5564,1579167744,7118196736,605929472,584004320,,,0,0
1784345297.5567,1579225088,7118200832,606760960,584144568,,,0,0
1784345298.557,1580793856,7118200832,606535680,584168256,,,0,0
1784345299.5574,1579204608,7118200832,606027776,584043176,,,0,0
1784345300.5577,1579212800,7118200832,605609984,583926528,,,0,0
1784345301.5579,1580232704,7118200832,606232576,584094440,,,0,0
1784345302.5583,1605255168,7162437632,606584832,584197576,,,0,0
1784345303.5587,1607524352,7162441728,606683136,584212304,,,0,0
1784345304.559,1611509760,7162441728,607383552,584344168,,,0,0
1784345305.5593,1613291520,7162441728,606076928,584136944,,,0,0
1784345306.5595,1614172160,7162441728,606351360,584207536,,,0,0
1784345307.5597,1613434880,7162441728,606322688,584112032,,,0,0
1784345308.5599,1506652160,7162441728,606220288,584180536,,,0,0
1784345309.5602,1377886208,7118213120,604647424,583814976,,,0,0
1784345310.5606,1579372544,7118213120,604909568,583799984,,,0,0
1784345311.561,1580142592,7118213120,605130752,583820448,,,0,0
1784345312.5613,1580437504,7118213120,605642752,583872440,,,0,0
1784345313.5615,1580617728,7118213120,604995584,583837640,,,0,0
1784345314.562,1580699648,7118213120,605548544,583919456,,,0,0
1784345315.5622,1577611264,7118213120,604422144,583613664,,,0,0
1784345316.5626,1573634048,7118213120,604663808,583803872,,,0,0
1784345317.563,1590374400,7158059008,605212672,583958992,,,0,0
1784345318.5633,1596465152,7162454016,604864512,583810128,,,0,0
1784345319.5635,1598828544,7162454016,604856320,583832600,,,0,0
1784345320.5638,1602928640,7162454016,604864512,583829288,,,0,0
1784345321.564,1606717440,7162454016,605282304,584007536,,,0,0
1784345322.5642,1605480448,7162462208,604872704,583825248,,,0,0
1784345323.5643,1605480448,7162462208,604868608,583824800,,,0,0
1784345324.5649,1369968640,7118225408,603652096,583580176,,,0,0
1784345325.5657,1369968640,7118225408,603676672,583575176,,,0,0
1784345326.5665,1571332096,7118225408,604069888,583581664,,,0,0
1784345327.5672,1571332096,7118225408,604082176,583584512,,,0,0
1784345328.5679,1571332096,7118225408,604086272,583601112,,,0,0
1784345329.5682,1571438592,7118225408,604102656,583614384,,,0,0
1784345330.5685,1572257792,7118233600,604475392,583703360,,,0,0
1784345331.5692,1571438592,7118233600,604078080,583586512,,,0,0
1784345332.5694,1571438592,7118233600,604069888,583586864,,,0,0
1784345333.57,1571438592,7118233600,604086272,583587504,,,0,0
