timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719695.6036,5.1,3.9,1.3,0.0,3354.0,55.3,,1.11,1.01,1.0,1626,3,0
1784719696.6045,3.1,0.8,2.3,0.0,3354.0,55.1,,1.11,1.01,1.0,2296,3,0
1784719697.6056,5.3,3.8,1.5,0.0,3354.0,56.3,,1.11,1.01,1.0,2417,2,0
1784719698.6065,5.5,4.9,0.7,0.0,3354.0,56.7,,1.11,1.01,1.0,2588,3,0
1784719699.6076,5.5,4.6,0.8,0.1,3354.0,56.8,,1.1,1.01,1.0,2566,2,0
1784719700.6087,5.5,4.7,0.8,0.0,3354.0,56.8,,1.1,1.01,1.0,2527,2,0
1784719701.6097,5.5,4.8,0.7,0.0,3354.0,56.7,,1.1,1.01,1.0,2512,2,0
1784719702.6107,5.4,4.8,0.7,0.0,3354.0,56.5,,1.1,1.01,1.0,2606,2,0
1784719703.6119,5.5,4.7,0.8,0.0,3354.0,56.2,,1.1,1.01,1.0,2522,3,0
1784719704.613,5.5,4.8,0.7,0.0,3354.0,56.1,,1.17,1.03,1.01,2483,2,0
1784719705.6139,5.5,4.8,0.7,0.0,3354.0,56.0,,1.17,1.03,1.01,2592,2,0
1784719706.615,5.3,4.6,0.8,0.0,3354.0,56.0,,1.17,1.03,1.01,2428,2,0
1784719707.6161,5.5,4.7,0.8,0.0,3354.0,55.9,,1.17,1.03,1.01,2561,2,0
1784719708.6178,5.5,4.7,0.8,0.0,3354.0,55.7,,1.17,1.03,1.01,2611,3,0
1784719709.619,5.5,4.7,0.8,0.0,3354.0,55.7,,1.16,1.03,1.01,2674,2,0
1784719710.6203,5.4,4.8,0.7,0.0,3354.0,55.6,,1.16,1.03,1.01,2608,2,0
1784719711.6217,5.5,4.8,0.7,0.0,3354.0,55.4,,1.16,1.03,1.01,2615,2,0
1784719712.6236,5.6,4.7,0.8,0.1,3354.0,55.3,,1.16,1.03,1.01,2648,2,0
1784719713.6248,5.4,4.7,0.8,0.0,3354.0,55.2,,1.16,1.03,1.01,2508,2,0
1784719714.6262,5.5,4.7,0.8,0.0,3354.0,55.1,,1.14,1.03,1.01,2632,2,0
1784719715.6271,5.5,4.8,0.7,0.0,3354.0,55.0,,1.14,1.03,1.01,2493,2,0
1784719716.6279,5.3,4.7,0.6,0.0,3354.0,54.9,,1.14,1.03,1.01,2433,2,0
1784719717.6289,5.4,4.7,0.7,0.0,3354.0,54.9,,1.14,1.03,1.01,2534,2,0
1784719718.6298,5.5,4.7,0.8,0.0,3354.0,54.9,,1.14,1.03,1.01,2596,2,0
1784719719.6309,5.5,4.7,0.8,0.0,3354.0,54.8,,1.13,1.03,1.01,2589,2,0
1784719720.6324,5.4,4.7,0.7,0.0,3354.0,54.8,,1.13,1.03,1.01,2518,3,0
1784719721.6344,5.5,4.7,0.8,0.0,3354.0,54.7,,1.13,1.03,1.01,2500,2,0
1784719722.6356,5.4,4.6,0.9,0.0,3354.0,54.6,,1.13,1.03,1.01,2575,3,0
1784719723.6365,5.6,3.3,2.3,0.0,3354.0,54.2,,1.13,1.03,1.01,2606,2,0
1784719724.6374,5.5,0.5,5.0,0.0,3354.0,54.0,,1.2,1.04,1.01,2548,2,0
1784719725.6382,5.4,1.8,3.6,0.0,3354.0,53.5,,1.2,1.04,1.01,2641,3,0
1784719726.6394,5.4,5.2,0.3,0.0,3354.0,56.6,,1.2,1.04,1.01,2647,3,0
1784719727.6405,5.5,5.2,0.3,0.0,3354.0,60.2,,1.2,1.04,1.01,2627,2,0
1784719728.6417,5.4,5.2,0.3,0.0,3354.0,61.9,,1.2,1.04,1.01,2579,2,0
1784719729.6431,5.5,5.2,0.3,0.0,3354.0,62.8,,1.27,1.06,1.02,2630,2,0
1784719730.6442,5.4,1.3,4.2,0.0,3354.0,58.5,,1.27,1.06,1.02,2692,2,0
1784719731.6451,5.4,0.1,5.3,0.0,3354.0,56.9,,1.27,1.06,1.02,2628,2,0
1784719732.6463,5.4,0.7,4.7,0.0,3354.0,54.8,,1.27,1.06,1.02,2748,3,0
