timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719725.1366,783616,0,0,0,0,0
1784719725.6368,1343,0,0,0,0,0
1784719726.1374,933,0,0,0,0,0
1784719726.6381,2245,0,0,0,0,0
1784719727.1389,2236,0,0,0,0,0
1784719727.6397,2237,0,0,0,0,0
1784719728.14,2242,0,0,0,0,0
1784719728.6409,2238,0,0,0,0,0
1784719729.1412,2238,0,0,0,0,0
1784719729.6418,2237,0,0,0,0,0
1784719730.1424,2241,0,0,0,0,0
1784719730.643,2241,0,0,0,0,0
1784719731.1434,2242,0,0,0,0,0
1784719731.6441,2245,0,0,0,0,0
1784719732.1448,119652,0,0,0,0,0
1784719732.6457,760225,0,0,0,0,0
1784719733.1463,469770,0,0,0,0,0
1784719733.6471,76824,0,0,0,0,0
1784719734.1474,77179,0,0,0,0,0
1784719734.6476,77484,0,0,0,0,0
1784719735.1478,76291,0,0,0,0,0
1784719735.6486,75480,0,0,0,0,0
1784719736.1492,77247,0,0,0,0,0
1784719736.65,77575,0,0,0,0,0
1784719737.1506,77146,0,0,0,0,0
1784719737.6518,77101,0,0,0,0,0
1784719738.1525,77454,0,0,0,0,0
1784719738.6537,78297,0,0,0,0,0
1784719739.1541,77772,0,0,0,0,0
1784719739.6544,76988,0,0,0,0,0
1784719740.1551,77897,0,0,0,0,0
1784719740.6564,78523,0,0,0,0,0
1784719741.1572,77036,0,0,0,0,0
1784719741.6578,77005,0,0,0,0,0
1784719742.1589,77457,0,0,0,0,0
1784719742.6592,76968,0,0,0,0,0
1784719743.1596,77002,0,0,0,0,0
1784719743.66,77658,0,0,0,0,0
1784719744.1603,75668,0,0,0,0,0
1784719744.6606,77000,0,0,0,0,0
1784719745.161,76961,0,0,0,0,0
1784719745.6622,77006,0,0,0,0,0
1784719746.1629,77135,0,0,0,0,0
1784719746.6636,77175,0,0,0,0,0
1784719747.164,77499,0,0,0,0,0
1784719747.6647,78234,0,0,0,0,0
1784719748.1653,78462,0,0,0,0,0
1784719748.6658,77330,0,0,0,0,0
1784719749.1664,76951,0,0,0,0,0
1784719749.6674,78495,0,0,0,0,0
1784719750.1678,78770,0,0,0,0,0
1784719750.6683,77558,0,0,0,0,0
1784719751.1689,77017,0,0,0,0,0
1784719751.6692,77035,0,0,0,0,0
1784719752.1694,77027,0,0,0,0,0
1784719752.6696,76065,0,0,0,0,0
1784719753.1701,75679,0,0,0,0,0
1784719753.6706,76908,0,0,0,0,0
1784719754.1713,76903,0,0,0,0,0
1784719754.6718,76763,0,0,0,0,0
1784719755.1726,76796,0,0,0,0,0
1784719755.6737,76916,0,0,0,0,0
1784719756.1743,76963,0,0,0,0,0
1784719756.6747,77255,0,0,0,0,0
1784719757.1753,77440,0,0,0,0,0
1784719757.6759,78197,0,0,0,0,0
1784719758.1764,76703,0,0,0,0,0
1784719758.6772,77147,0,0,0,0,0
1784719759.1779,77242,0,0,0,0,0
1784719759.6782,279855,0,0,0,0,0
1784719760.1784,884610,0,0,0,0,0
1784719760.6787,884654,0,0,0,0,0
1784719761.1791,883776,0,0,0,0,0
1784719761.6795,369648,0,0,0,0,0
1784719762.1804,2244,0,0,0,0,0
1784719762.6809,2276,0,0,0,0,0
1784719763.1815,2241,0,0,0,0,0
1784719763.6822,2238,0,0,0,0,0
1784719764.1828,2239,0,0,0,0,0
1784719764.6834,2241,0,0,0,0,0
1784719765.184,2238,0,0,0,0,0
1784719765.6845,3700,0,0,0,0,0
1784719766.1854,2238,0,0,0,0,0
1784719766.686,2247,0,0,0,0,0
1784719767.1864,2242,0,0,0,0,0
1784719767.6871,2239,0,0,0,0,0
1784719768.1875,2244,0,0,0,0,0
1784719768.6879,340974,0,0,0,0,0
1784719769.1883,778503,0,0,0,0,0
1784719769.6887,255108,0,0,0,0,0
1784719770.1891,80087,0,0,0,0,0
1784719770.6894,80234,0,0,0,0,0
1784719771.1898,80107,0,0,0,0,0
1784719771.6902,80013,0,0,0,0,0
1784719772.1906,80128,0,0,0,0,0
1784719772.691,80216,0,0,0,0,0
1784719773.1914,80240,0,0,0,0,0
1784719773.6921,80508,0,0,0,0,0
1784719774.1927,79925,0,0,0,0,0
1784719774.6931,80140,0,0,0,0,0
1784719775.1935,80047,0,0,0,0,0
1784719775.6938,80106,0,0,0,0,0
1784719776.1942,80697,0,0,0,0,0
1784719776.6948,80929,0,0,0,0,0
1784719777.195,80826,0,0,0,0,0
1784719777.6954,79793,0,0,0,0,0
1784719778.1958,79705,0,0,0,0,0
1784719778.6962,80734,0,0,0,0,0
1784719779.1969,80585,0,0,0,0,0
1784719779.6973,80142,0,0,0,0,0
1784719780.1977,80835,0,0,0,0,0
1784719780.6981,81042,0,0,0,0,0
1784719781.1987,80823,0,0,0,0,0
1784719781.6991,80951,0,0,0,0,0
1784719782.1997,80788,0,0,0,0,0
1784719782.7001,80993,0,0,0,0,0
1784719783.2007,80918,0,0,0,0,0
1784719783.7011,80859,0,0,0,0,0
1784719784.2017,80731,0,0,0,0,0
1784719784.7027,80784,0,0,0,0,0
1784719785.2031,80396,0,0,0,0,0
1784719785.7035,80135,0,0,0,0,0
1784719786.2038,79771,0,0,0,0,0
1784719786.7042,79455,0,0,0,0,0
1784719787.2046,80158,0,0,0,0,0
1784719787.705,80287,0,0,0,0,0
1784719788.2054,80777,0,0,0,0,0
1784719788.7057,80775,0,0,0,0,0
1784719789.2061,80744,0,0,0,0,0
1784719789.7065,80887,0,0,0,0,0
1784719790.2069,80343,0,0,0,0,0
1784719790.7073,80473,0,0,0,0,0
1784719791.2076,80098,0,0,0,0,0
1784719791.708,79852,0,0,0,0,0
1784719792.2088,80372,0,0,0,0,0
1784719792.7092,79991,0,0,0,0,0
1784719793.2097,79739,0,0,0,0,0
1784719793.7107,79555,0,0,0,0,0
1784719794.2111,79675,0,0,0,0,0
1784719794.7115,78833,0,0,0,0,0
1784719795.2121,602014,0,0,0,0,0
1784719795.7124,859007,0,0,0,0,0
1784719796.2128,859095,0,0,0,0,0
1784719796.7132,859404,0,0,0,0,0
1784719797.2136,93615,0,0,0,0,0
1784719797.7142,2247,0,0,0,0,0
1784719798.2146,2276,0,0,0,0,0
1784719798.7149,2243,0,0,0,0,0
1784719799.2152,2241,0,0,0,0,0
1784719799.7155,2241,0,0,0,0,0
1784719800.2159,2244,0,0,0,0,0
1784719800.7162,2242,0,0,0,0,0
1784719801.2165,2251,0,0,0,0,0
1784719801.717,2244,0,0,0,0,0
1784719802.2174,3072,0,0,0,0,0
1784719802.7177,1315,0,0,0,0,0
1784719803.2181,927,0,0,0,0,0
1784719803.7189,138622,0,0,0,0,0
1784719804.2195,765829,0,0,0,0,0
1784719804.72,448436,0,0,0,0,0
1784719805.2204,78845,0,0,0,0,0
1784719805.7208,77616,0,0,0,0,0
1784719806.2211,78396,0,0,0,0,0
1784719806.7217,78374,0,0,0,0,0
1784719807.2224,78055,0,0,0,0,0
1784719807.7232,78045,0,0,0,0,0
1784719808.2238,78037,0,0,0,0,0
1784719808.7243,77141,0,0,0,0,0
1784719809.2251,77517,0,0,0,0,0
1784719809.7261,77106,0,0,0,0,0
1784719810.2263,77089,0,0,0,0,0
1784719810.7265,77506,0,0,0,0,0
1784719811.2269,76048,0,0,0,0,0
1784719811.7278,77426,0,0,0,0,0
1784719812.2287,77216,0,0,0,0,0
1784719812.7298,77087,0,0,0,0,0
1784719813.2307,77755,0,0,0,0,0
1784719813.7316,78695,0,0,0,0,0
1784719814.2323,78716,0,0,0,0,0
1784719814.7332,77738,0,0,0,0,0
1784719815.2336,78132,0,0,0,0,0
1784719815.7345,78577,0,0,0,0,0
1784719816.2354,57587,0,0,0,0,0
1784719816.7361,2245,0,0,0,0,0
