timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719695.6024,121.69,3.71,3.0,111.03,117.98,16.0,0,0.0,0.0
1784719696.6026,121.69,5.57,4.6,109.17,116.12,16.0,0,0.0,0.0
1784719697.6029,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784719698.6039,121.69,6.77,5.6,107.97,114.92,16.0,0,0.0,0.0
1784719699.6047,121.69,7.06,5.8,107.68,114.63,16.0,0,0.0,0.0
1784719700.6051,121.69,7.35,6.0,107.4,114.34,16.0,0,0.0,0.0
1784719701.6055,121.69,7.63,6.3,107.12,114.06,16.0,0,0.0,0.0
1784719702.6066,121.69,7.93,6.5,106.82,113.76,16.0,0,0.0,0.0
1784719703.6074,121.69,8.22,6.8,106.52,113.47,16.0,0,0.0,0.0
1784719704.6077,121.69,8.51,7.0,106.24,113.18,16.0,0,0.0,0.0
1784719705.6079,121.69,8.8,7.2,105.95,112.89,16.0,0,0.0,0.0
1784719706.609,121.69,9.08,7.5,105.67,112.61,16.0,0,0.0,0.0
1784719707.6094,121.69,9.37,7.7,105.37,112.32,16.0,0,0.0,0.0
1784719708.6097,121.69,9.66,7.9,105.09,112.03,16.0,0,0.0,0.0
1784719709.6108,121.69,9.94,8.2,104.8,111.75,16.0,0,0.0,0.0
1784719710.6117,121.69,10.24,8.4,104.51,111.45,16.0,0,0.0,0.0
1784719711.6125,121.69,10.52,8.6,104.23,111.17,16.0,0,0.0,0.0
1784719712.6133,121.69,10.81,8.9,103.93,110.88,16.0,0,0.0,0.0
1784719713.6144,121.69,11.1,9.1,103.64,110.59,16.0,0,0.0,0.0
1784719714.6146,121.69,11.39,9.4,103.36,110.3,16.0,0,0.0,0.0
1784719715.6149,121.69,11.68,9.6,103.07,110.01,16.0,0,0.0,0.0
1784719716.6153,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784719717.6157,121.69,12.26,10.1,102.48,109.43,16.0,0,0.0,0.0
1784719718.6164,121.69,12.55,10.3,102.2,109.14,16.0,0,0.0,0.0
1784719719.6169,121.69,12.84,10.6,101.9,108.85,16.0,0,0.0,0.0
1784719720.6172,121.69,13.12,10.8,101.62,108.57,16.0,0,0.0,0.0
1784719721.6175,121.69,13.42,11.0,101.33,108.27,16.0,0,0.0,0.0
1784719722.618,121.69,13.7,11.3,101.04,107.99,16.0,0,0.0,0.0
1784719723.6183,121.69,15.06,12.4,99.68,106.63,16.0,0,0.0,0.0
1784719724.6187,121.69,18.5,15.2,96.24,103.19,16.0,0,0.0,0.0
1784719725.6191,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784719726.6194,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784719727.6198,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784719728.6202,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784719729.6207,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784719730.621,121.69,15.24,12.5,99.51,106.45,16.0,0,0.0,0.0
1784719731.6214,121.69,6.69,5.5,108.06,115.0,16.0,0,0.0,0.0
1784719732.6222,121.69,5.36,4.4,109.38,116.33,16.0,0,0.0,0.0
1784719733.6229,121.69,6.46,5.3,108.28,115.23,16.0,0,0.0,0.0
1784719734.6231,121.69,6.75,5.5,108.0,114.94,16.0,0,0.0,0.0
1784719735.6238,121.69,7.03,5.8,107.72,114.66,16.0,0,0.0,0.0
1784719736.624,121.69,7.31,6.0,107.43,114.38,16.0,0,0.0,0.0
1784719737.6248,121.69,7.61,6.3,107.14,114.08,16.0,0,0.0,0.0
1784719738.6253,121.69,7.89,6.5,106.86,113.8,16.0,0,0.0,0.0
1784719739.6257,121.69,8.18,6.7,106.56,113.51,16.0,0,0.0,0.0
1784719740.6263,121.69,8.47,7.0,106.27,113.22,16.0,0,0.0,0.0
1784719741.6267,121.69,8.76,7.2,105.99,112.93,16.0,0,0.0,0.0
1784719742.6269,121.69,9.04,7.4,105.71,112.65,16.0,0,0.0,0.0
1784719743.6274,121.69,9.33,7.7,105.42,112.36,16.0,0,0.0,0.0
1784719744.628,121.69,9.61,7.9,105.13,112.08,16.0,0,0.0,0.0
1784719745.6284,121.69,9.9,8.1,104.85,111.79,16.0,0,0.0,0.0
1784719746.6291,121.69,10.18,8.4,104.56,111.51,16.0,0,0.0,0.0
1784719747.63,121.69,10.47,8.6,104.27,111.22,16.0,0,0.0,0.0
1784719748.6304,121.69,10.76,8.8,103.99,110.93,16.0,0,0.0,0.0
1784719749.6309,121.69,11.05,9.1,103.69,110.64,16.0,0,0.0,0.0
1784719750.6312,121.69,11.34,9.3,103.4,110.35,16.0,0,0.0,0.0
1784719751.6315,121.69,11.63,9.6,103.12,110.06,16.0,0,0.0,0.0
1784719752.632,121.69,11.92,9.8,102.83,109.77,16.0,0,0.0,0.0
1784719753.6323,121.69,12.21,10.0,102.54,109.48,16.0,0,0.0,0.0
1784719754.6329,121.69,12.49,10.3,102.26,109.2,16.0,0,0.0,0.0
1784719755.6336,121.69,12.77,10.5,101.97,108.92,16.0,0,0.0,0.0
1784719756.6342,121.69,13.06,10.7,101.69,108.63,16.0,0,0.0,0.0
1784719757.6349,121.69,13.35,11.0,101.39,108.34,16.0,0,0.0,0.0
1784719758.6352,121.69,13.63,11.2,101.11,108.06,16.0,0,0.0,0.0
1784719759.6355,121.69,14.17,11.6,100.57,107.52,16.0,0,0.0,0.0
1784719760.6358,121.69,17.55,14.4,97.2,104.14,16.0,0,0.0,0.0
1784719761.6365,121.69,30.86,25.4,83.89,90.83,16.0,0,0.0,0.0
1784719762.6369,121.69,36.69,30.2,78.06,85.0,16.0,0,0.0,0.0
1784719763.6376,121.69,36.69,30.2,78.06,85.0,16.0,0,0.0,0.0
1784719764.6381,121.69,36.69,30.2,78.06,85.0,16.0,0,0.0,0.0
1784719765.6384,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784719766.6391,121.69,17.7,14.5,97.05,103.99,16.0,0,0.0,0.0
1784719767.6394,121.69,9.38,7.7,105.36,112.31,16.0,0,0.0,0.0
1784719768.6397,121.69,4.27,3.5,110.47,117.42,16.0,0,0.0,0.0
1784719769.6399,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784719770.6402,121.69,6.65,5.5,108.09,115.04,16.0,0,0.0,0.0
1784719771.641,121.69,6.95,5.7,107.79,114.74,16.0,0,0.0,0.0
1784719772.6412,121.69,7.25,6.0,107.49,114.44,16.0,0,0.0,0.0
1784719773.6419,121.69,7.54,6.2,107.2,114.15,16.0,0,0.0,0.0
1784719774.6426,121.69,7.85,6.5,106.9,113.84,16.0,0,0.0,0.0
1784719775.6432,121.69,8.15,6.7,106.6,113.54,16.0,0,0.0,0.0
1784719776.6436,121.69,8.45,6.9,106.3,113.24,16.0,0,0.0,0.0
1784719777.6443,121.69,8.75,7.2,106.0,112.94,16.0,0,0.0,0.0
1784719778.645,121.69,9.05,7.4,105.7,112.64,16.0,0,0.0,0.0
1784719779.6454,121.69,9.34,7.7,105.4,112.35,16.0,0,0.0,0.0
1784719780.646,121.69,9.64,7.9,105.1,112.05,16.0,0,0.0,0.0
1784719781.6465,121.69,9.95,8.2,104.8,111.74,16.0,0,0.0,0.0
1784719782.6468,121.69,10.25,8.4,104.5,111.44,16.0,0,0.0,0.0
1784719783.6471,121.69,10.55,8.7,104.2,111.14,16.0,0,0.0,0.0
1784719784.6475,121.69,10.85,8.9,103.9,110.84,16.0,0,0.0,0.0
1784719785.6479,121.69,11.14,9.2,103.6,110.55,16.0,0,0.0,0.0
1784719786.6483,121.69,11.44,9.4,103.3,110.25,16.0,0,0.0,0.0
1784719787.6487,121.69,11.75,9.7,103.0,109.94,16.0,0,0.0,0.0
1784719788.6489,121.69,12.05,9.9,102.7,109.64,16.0,0,0.0,0.0
1784719789.6491,121.69,12.35,10.1,102.4,109.34,16.0,0,0.0,0.0
1784719790.6497,121.69,12.65,10.4,102.1,109.04,16.0,0,0.0,0.0
1784719791.65,121.69,12.94,10.6,101.8,108.75,16.0,0,0.0,0.0
1784719792.6503,121.69,13.24,10.9,101.5,108.45,16.0,0,0.0,0.0
1784719793.6507,121.69,13.53,11.1,101.21,108.16,16.0,0,0.0,0.0
1784719794.651,121.69,13.83,11.4,100.91,107.86,16.0,0,0.0,0.0
1784719795.6514,121.69,16.44,13.5,98.3,105.25,16.0,0,0.0,0.0
1784719796.6518,121.69,19.72,16.2,95.03,101.97,16.0,0,0.0,0.0
1784719797.6524,121.69,36.71,30.2,78.04,84.98,16.0,0,0.0,0.0
1784719798.653,121.69,36.71,30.2,78.03,84.98,16.0,0,0.0,0.0
1784719799.6533,121.69,36.71,30.2,78.03,84.98,16.0,0,0.0,0.0
