timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784719695.6018,1490345984,7933825024,782692352,781265848,,,0,0
1784719696.6021,3474108416,7933825024,787152896,781531496,,,0,0
1784719697.6025,4448178176,7933825024,788869120,781419456,,,0,0
1784719698.6033,4757864448,7933825024,789458944,781408168,,,0,0
1784719699.6039,5070225408,7933825024,790081536,781411544,,,0,0
1784719700.6045,5377601536,7933825024,790695936,781407640,,,0,0
1784719701.6048,5686906880,7933825024,791289856,781396992,,,0,0
1784719702.6056,5997948928,7933825024,791891968,781404792,,,0,0
1784719703.6062,6309949440,7933825024,792514560,781403544,,,0,0
1784719704.6066,6618673152,7933825024,793128960,781417944,,,0,0
1784719705.6068,6931111936,7933825024,793911296,781525824,,,0,0
1784719706.6075,7240294400,7933825024,794324992,781408656,,,0,0
1784719707.6082,7548149760,7933825024,794935296,781410240,,,0,0
1784719708.6088,7858475008,7933825024,795529216,781398016,,,0,0
1784719709.6093,8168288256,7933825024,796151808,781408624,,,0,0
1784719710.6099,8480002048,7933825024,796749824,781403640,,,0,0
1784719711.6107,8791916544,7933825024,797372416,781419624,,,0,0
1784719712.6111,9103921152,7933825024,797978624,781417856,,,0,0
1784719713.6114,9413767168,7933825024,798593024,781426504,,,0,0
1784719714.6117,9723322368,7933825024,799203328,781417040,,,0,0
1784719715.6121,10038022144,7933825024,800251904,781646648,,,0,0
1784719716.6124,10344706048,7933825024,800411648,781410984,,,0,0
1784719717.613,10538483712,7933825024,800784384,781413864,,,0,0
1784719718.6138,10964971520,7933825024,801628160,781411848,,,0,0
1784719719.6143,11273240576,7933825024,802217984,781406744,,,0,0
1784719720.6149,11583778816,7933825024,802828288,781421048,,,0,0
1784719721.6154,11894104064,7933825024,803426304,781405856,,,0,0
1784719722.6162,12202000384,7933825024,804040704,781414992,,,0,0
