timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226071.3155,2833,0,0,0,0,0
1784226071.8162,16145,0,0,0,0,0
1784226072.3178,40471,0,0,0,0,0
1784226072.8186,2240,0,0,0,0,0
1784226073.3194,2234,0,0,0,0,0
1784226073.8208,2236,0,0,0,0,0
1784226074.3215,2243,0,0,0,0,0
1784226074.8224,2244,0,0,0,0,0
1784226075.3228,2240,0,0,0,0,0
1784226075.8235,677,0,0,0,0,0
1784226076.3243,1592,0,0,0,0,0
1784226076.8258,2233,0,0,0,0,0
1784226077.3267,2234,0,0,0,0,0
1784226077.8275,2238,0,0,0,0,0
1784226078.3282,2239,0,0,0,0,0
1784226078.829,2238,0,0,0,0,0
1784226079.3294,2108,0,0,0,0,0
1784226079.8307,132,0,0,0,0,0
1784226080.332,2234,0,0,0,0,0
1784226080.833,2235,0,0,0,0,0
1784226081.3344,2246,0,0,0,0,0
1784226081.8352,2234,0,0,0,0,0
1784226082.336,2246,0,0,0,0,0
1784226082.8368,2241,0,0,0,0,0
1784226083.3373,2098,0,0,0,0,0
1784226083.838,142,0,0,0,0,0
1784226084.3389,2234,0,0,0,0,0
1784226084.8397,2236,0,0,0,0,0
1784226085.3404,2239,0,0,0,0,0
1784226085.8413,2242,0,0,0,0,0
1784226086.3419,2237,0,0,0,0,0
1784226086.8427,2240,0,0,0,0,0
1784226087.3433,1324,0,0,0,0,0
1784226087.8439,911,0,0,0,0,0
1784226088.3447,2269,0,0,0,0,0
1784226088.8455,2240,0,0,0,0,0
1784226089.346,2239,0,0,0,0,0
1784226089.8469,2238,0,0,0,0,0
1784226090.3477,2244,0,0,0,0,0
1784226090.8485,2239,0,0,0,0,0
1784226091.349,1313,0,0,0,0,0
1784226091.8503,922,0,0,0,0,0
1784226092.3515,2233,0,0,0,0,0
1784226092.8523,2236,0,0,0,0,0
1784226093.3528,2238,0,0,0,0,0
1784226093.8535,2239,0,0,0,0,0
1784226094.3544,2238,0,0,0,0,0
1784226094.8551,2239,0,0,0,0,0
1784226095.3556,1311,0,0,0,0,0
1784226095.8565,924,0,0,0,0,0
1784226096.3574,2238,0,0,0,0,0
1784226096.8582,2240,0,0,0,0,0
1784226097.359,2243,0,0,0,0,0
1784226097.8597,2235,0,0,0,0,0
1784226098.3606,2240,0,0,0,0,0
1784226098.8614,2246,0,0,0,0,0
1784226099.362,1318,0,0,0,0,0
1784226099.8631,922,0,0,0,0,0
1784226100.3641,2266,0,0,0,0,0
1784226100.8654,2238,0,0,0,0,0
1784226101.3665,2237,0,0,0,0,0
1784226101.8672,2231,0,0,0,0,0
1784226102.3689,2233,0,0,0,0,0
1784226102.8698,2238,0,0,0,0,0
1784226103.3703,2074,0,0,0,0,0
1784226103.8714,162,0,0,0,0,0
1784226104.3725,2239,0,0,0,0,0
1784226104.8739,2234,0,0,0,0,0
1784226105.3744,2238,0,0,0,0,0
1784226105.8756,2241,0,0,0,0,0
1784226106.3768,2238,0,0,0,0,0
1784226106.8779,2237,0,0,0,0,0
1784226107.3786,2241,0,0,0,0,0
1784226107.8792,717,0,0,0,0,0
1784226108.3808,1521,0,0,0,0,0
1784226108.8818,2241,0,0,0,0,0
1784226109.3828,2238,0,0,0,0,0
1784226109.8835,2235,0,0,0,0,0
1784226110.3843,2236,0,0,0,0,0
1784226110.8855,2247,0,0,0,0,0
1784226111.3861,2241,0,0,0,0,0
1784226111.8868,1316,0,0,0,0,0
1784226112.3881,953,0,0,0,0,0
1784226112.8894,2232,0,0,0,0,0
1784226113.3902,2238,0,0,0,0,0
1784226113.8913,2235,0,0,0,0,0
1784226114.3925,2231,0,0,0,0,0
1784226114.8934,2236,0,0,0,0,0
1784226115.394,2237,0,0,0,0,0
1784226115.8946,1406,0,0,0,0,0
1784226116.3954,831,0,0,0,0,0
1784226116.8962,2234,0,0,0,0,0
1784226117.397,2234,0,0,0,0,0
1784226117.8978,2236,0,0,0,0,0
1784226118.3988,2232,0,0,0,0,0
1784226118.8996,2234,0,0,0,0,0
1784226119.4002,3695,0,0,0,0,0
1784226119.9009,1336,0,0,0,0,0
1784226120.4017,902,0,0,0,0,0
1784226120.9025,2240,0,0,0,0,0
1784226121.4033,2235,0,0,0,0,0
1784226121.904,2235,0,0,0,0,0
1784226122.4049,2234,0,0,0,0,0
1784226122.9058,2238,0,0,0,0,0
1784226123.4064,2237,0,0,0,0,0
1784226123.907,1326,0,0,0,0,0
1784226124.4084,39296,0,0,0,0,0
1784226124.9099,2233,0,0,0,0,0
1784226125.411,2235,0,0,0,0,0
1784226125.912,2239,0,0,0,0,0
1784226126.4127,2237,0,0,0,0,0
1784226126.9139,2241,0,0,0,0,0
1784226127.4147,2236,0,0,0,0,0
1784226127.9151,995,0,0,0,0,0
1784226128.4162,1246,0,0,0,0,0
1784226128.917,2244,0,0,0,0,0
1784226129.4177,2239,0,0,0,0,0
1784226129.9186,2232,0,0,0,0,0
1784226130.4193,2245,0,0,0,0,0
1784226130.9201,2243,0,0,0,0,0
1784226131.4209,2093,0,0,0,0,0
1784226131.9222,146,0,0,0,0,0
1784226132.4231,2240,0,0,0,0,0
1784226132.9243,2233,0,0,0,0,0
1784226133.4248,2246,0,0,0,0,0
1784226133.9258,2238,0,0,0,0,0
1784226134.4269,2231,0,0,0,0,0
1784226134.9277,2240,0,0,0,0,0
1784226135.4285,2081,0,0,0,0,0
1784226135.9296,152,0,0,0,0,0
1784226136.4307,2263,0,0,0,0,0
1784226136.9322,2227,0,0,0,0,0
1784226137.4334,2235,0,0,0,0,0
1784226137.9343,2238,0,0,0,0,0
1784226138.4353,2237,0,0,0,0,0
1784226138.9364,2233,0,0,0,0,0
1784226139.4374,1327,0,0,0,0,0
1784226139.9388,908,0,0,0,0,0
1784226140.4398,2233,0,0,0,0,0
1784226140.9406,2239,0,0,0,0,0
1784226141.4413,2233,0,0,0,0,0
1784226141.9418,2235,0,0,0,0,0
1784226142.4426,2237,0,0,0,0,0
1784226142.9434,2234,0,0,0,0,0
1784226143.4442,1563,0,0,0,0,0
1784226143.9453,671,0,0,0,0,0
1784226144.4465,2231,0,0,0,0,0
1784226144.9478,2234,0,0,0,0,0
1784226145.4492,2228,0,0,0,0,0
1784226145.9501,2236,0,0,0,0,0
1784226146.4511,2230,0,0,0,0,0
1784226146.9528,2242,0,0,0,0,0
1784226147.4534,2081,0,0,0,0,0
1784226147.954,156,0,0,0,0,0
1784226148.4548,2267,0,0,0,0,0
1784226148.9558,2230,0,0,0,0,0
1784226149.4565,2241,0,0,0,0,0
1784226149.9573,2234,0,0,0,0,0
1784226150.458,2229,0,0,0,0,0
1784226150.9588,2245,0,0,0,0,0
1784226151.4595,1324,0,0,0,0,0
1784226151.9603,913,0,0,0,0,0
1784226152.461,2239,0,0,0,0,0
1784226152.9619,2236,0,0,0,0,0
1784226153.4628,2236,0,0,0,0,0
1784226153.9637,2236,0,0,0,0,0
1784226154.4642,2237,0,0,0,0,0
1784226154.9649,2237,0,0,0,0,0
1784226155.4657,1314,0,0,0,0,0
1784226155.9664,921,0,0,0,0,0
1784226156.467,2230,0,0,0,0,0
1784226156.9677,2235,0,0,0,0,0
1784226157.4685,2236,0,0,0,0,0
1784226157.9693,2230,0,0,0,0,0
1784226158.4701,2234,0,0,0,0,0
1784226158.9708,2241,0,0,0,0,0
1784226159.4716,1336,0,0,0,0,0
1784226159.9723,917,0,0,0,0,0
1784226160.4731,2272,0,0,0,0,0
1784226160.9738,2233,0,0,0,0,0
1784226161.4749,2237,0,0,0,0,0
1784226161.9757,2235,0,0,0,0,0
1784226162.4764,2233,0,0,0,0,0
1784226162.977,2235,0,0,0,0,0
1784226163.4776,2237,0,0,0,0,0
1784226163.9785,497,0,0,0,0,0
1784226164.4794,1741,0,0,0,0,0
1784226164.9801,2235,0,0,0,0,0
1784226165.4808,2235,0,0,0,0,0
1784226165.9822,2230,0,0,0,0,0
1784226166.4832,2231,0,0,0,0,0
1784226166.9838,2246,0,0,0,0,0
1784226167.4844,2235,0,0,0,0,0
1784226167.985,2085,0,0,0,0,0
1784226168.4858,152,0,0,0,0,0
1784226168.9866,2239,0,0,0,0,0
1784226169.4873,2239,0,0,0,0,0
1784226169.9883,2234,0,0,0,0,0
1784226170.4891,2234,0,0,0,0,0
1784226170.99,2236,0,0,0,0,0
1784226171.491,2235,0,0,0,0,0
1784226171.9921,2231,0,0,0,0,0
1784226172.4929,1314,0,0,0,0,0
1784226172.9938,922,0,0,0,0,0
1784226173.4947,2232,0,0,0,0,0
1784226173.9957,2236,0,0,0,0,0
1784226174.4966,2238,0,0,0,0,0
1784226174.9973,2235,0,0,0,0,0
1784226175.4978,2244,0,0,0,0,0
1784226175.9985,2235,0,0,0,0,0
1784226176.4992,40485,0,0,0,0,0
1784226177.0001,156,0,0,0,0,0
1784226177.501,2232,0,0,0,0,0
1784226178.0018,2242,0,0,0,0,0
1784226178.5026,2266,0,0,0,0,0
1784226179.0034,3694,0,0,0,0,0
1784226179.5042,2237,0,0,0,0,0
1784226180.0052,2241,0,0,0,0,0
1784226180.5059,2111,0,0,0,0,0
1784226181.0067,134,0,0,0,0,0
1784226181.5075,2238,0,0,0,0,0
1784226182.0088,2242,0,0,0,0,0
1784226182.5098,2237,0,0,0,0,0
1784226183.0107,2238,0,0,0,0,0
1784226183.5115,2236,0,0,0,0,0
1784226184.0124,2242,0,0,0,0,0
1784226184.5132,2236,0,0,0,0,0
1784226185.0139,1172,0,0,0,0,0
1784226185.5146,1068,0,0,0,0,0
1784226186.0154,2240,0,0,0,0,0
1784226186.5162,2236,0,0,0,0,0
1784226187.017,2232,0,0,0,0,0
1784226187.5178,2241,0,0,0,0,0
1784226188.0186,2236,0,0,0,0,0
1784226188.5193,2237,0,0,0,0,0
1784226189.02,837,0,0,0,0,0
1784226189.5208,1406,0,0,0,0,0
1784226190.0217,2236,0,0,0,0,0
1784226190.5226,2268,0,0,0,0,0
1784226191.0235,2238,0,0,0,0,0
1784226191.5242,2234,0,0,0,0,0
