timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226071.3166,0.5,0.1,0.3,0.0,858.0,53.7,,0.84,0.99,0.99,1561,4,0
1784226072.3207,3.0,2.3,0.8,0.0,858.0,55.1,,0.85,0.99,0.99,2444,2,0
1784226073.3229,6.0,5.3,0.7,0.0,858.0,57.9,,0.85,0.99,0.99,2689,2,0
1784226074.3256,5.9,5.3,0.7,0.0,858.0,59.1,,0.85,0.99,0.99,2592,2,0
1784226075.3274,6.3,5.6,0.8,0.0,858.0,59.7,,0.85,0.99,0.99,2704,2,0
1784226076.3296,5.7,5.2,0.4,0.1,858.0,60.2,,0.85,0.99,0.99,2440,2,0
1784226077.3318,5.9,5.3,0.6,0.0,858.0,60.4,,0.86,0.99,0.99,2616,2,0
1784226078.3342,6.0,5.3,0.7,0.0,858.0,60.6,,0.86,0.99,0.99,2658,2,0
1784226079.3358,6.1,5.4,0.7,0.0,858.0,60.8,,0.86,0.99,0.99,2602,3,0
1784226080.3382,5.6,5.3,0.4,0.0,858.0,61.0,,0.86,0.99,0.99,2508,2,0
1784226081.3403,6.1,5.3,0.8,0.0,858.0,61.1,,0.86,0.99,0.99,2579,2,0
1784226082.3426,6.0,5.4,0.7,0.0,858.0,61.2,,0.87,0.99,0.99,2621,3,0
1784226083.3438,5.9,5.3,0.6,0.0,858.0,61.3,,0.87,0.99,0.99,2603,3,0
1784226084.3459,5.7,5.3,0.4,0.1,858.0,61.5,,0.87,0.99,0.99,2474,2,0
1784226085.3482,6.1,5.3,0.8,0.0,858.0,61.6,,0.87,0.99,0.99,2754,2,0
1784226086.3503,6.1,5.3,0.8,0.0,858.0,61.7,,0.87,0.99,0.99,2581,2,0
1784226087.3523,6.1,5.4,0.7,0.0,858.0,61.9,,0.88,0.99,0.99,2597,3,0
1784226088.3547,5.8,5.3,0.6,0.0,858.0,62.0,,0.88,0.99,0.99,2635,2,0
1784226089.3572,6.1,5.3,0.8,0.0,858.0,62.1,,0.88,0.99,0.99,2689,2,0
1784226090.3598,6.1,5.0,1.1,0.0,858.0,62.2,,0.88,0.99,0.99,2701,2,0
1784226091.3618,5.9,5.3,0.7,0.0,858.0,62.3,,0.88,0.99,0.99,2628,3,0
1784226092.3641,5.8,5.3,0.6,0.0,858.0,62.4,,0.97,1.01,1.0,2472,2,0
1784226093.3663,6.0,5.4,0.6,0.0,858.0,62.5,,0.97,1.01,1.0,2705,2,0
1784226094.3686,6.0,5.3,0.7,0.0,858.0,62.6,,0.97,1.01,1.0,2576,2,0
1784226095.3704,5.9,5.3,0.6,0.0,858.0,62.7,,0.97,1.01,1.0,2653,3,0
1784226096.3727,5.8,5.2,0.6,0.0,858.0,62.8,,0.97,1.01,1.0,2469,2,0
1784226097.375,5.9,5.3,0.6,0.0,858.0,62.9,,0.98,1.01,1.0,2570,2,0
1784226098.3772,6.0,5.3,0.7,0.0,858.0,63.1,,0.98,1.01,1.0,2643,2,0
1784226099.3795,6.0,5.4,0.6,0.0,858.0,63.2,,0.98,1.01,1.0,2605,3,0
1784226100.3819,5.7,5.3,0.5,0.0,858.0,63.3,,0.98,1.01,1.0,2551,2,0
1784226101.3841,6.0,5.4,0.7,0.0,858.0,63.3,,0.98,1.01,1.0,2581,2,0
1784226102.3869,6.1,5.3,0.7,0.1,858.0,63.4,,0.98,1.01,1.0,2610,2,0
1784226103.3886,5.9,5.2,0.7,0.0,858.0,63.4,,0.98,1.01,1.0,2671,2,0
1784226104.391,5.6,5.2,0.4,0.0,858.0,63.4,,0.98,1.01,1.0,2420,2,0
1784226105.3933,5.9,5.3,0.7,0.0,858.0,63.5,,0.98,1.01,1.0,2670,2,0
1784226106.3955,5.9,5.3,0.6,0.0,858.0,63.6,,0.98,1.01,1.0,2647,2,0
1784226107.3979,6.0,5.3,0.7,0.1,858.0,63.7,,0.98,1.01,1.0,2598,2,0
1784226108.4001,5.6,5.2,0.4,0.0,858.0,63.8,,0.98,1.01,1.0,2463,2,0
1784226109.4022,5.9,5.3,0.7,0.0,858.0,63.8,,0.98,1.01,1.0,2625,2,0
1784226110.405,6.0,5.4,0.6,0.0,858.0,63.9,,0.98,1.01,1.0,2617,2,0
1784226111.4071,6.1,5.4,0.7,0.0,858.0,64.0,,0.98,1.01,1.0,2753,2,0
1784226112.4093,5.6,5.2,0.4,0.0,858.0,64.1,,0.98,1.01,1.0,2435,2,0
1784226113.4115,5.9,5.3,0.7,0.0,858.0,64.2,,0.98,1.01,1.0,2575,2,0
1784226114.4138,6.0,5.3,0.6,0.1,858.0,64.3,,0.98,1.01,1.0,2651,2,0
1784226115.4158,5.9,5.3,0.6,0.0,858.0,64.3,,0.98,1.01,1.0,2606,3,0
1784226116.4189,5.6,5.2,0.4,0.0,858.0,64.3,,0.98,1.01,1.0,2451,2,0
1784226117.421,5.9,5.3,0.7,0.0,858.0,64.4,,0.98,1.01,1.0,2655,2,0
1784226118.4235,6.0,5.3,0.7,0.0,858.0,64.4,,0.98,1.01,1.0,2588,2,0
1784226119.4258,6.1,5.3,0.8,0.0,858.0,64.5,,0.98,1.01,1.0,2804,2,0
1784226120.4281,5.6,5.2,0.4,0.0,858.0,64.6,,0.98,1.01,1.0,2450,2,0
1784226121.4303,6.0,5.3,0.7,0.0,858.0,64.7,,0.98,1.01,1.0,2665,2,0
1784226122.4326,6.0,5.3,0.7,0.0,858.0,64.7,,0.99,1.01,1.0,2556,2,0
1784226123.4351,6.1,5.3,0.8,0.0,858.0,64.7,,0.99,1.01,1.0,2663,2,0
1784226124.438,5.5,4.5,1.0,0.0,858.0,63.3,,0.99,1.01,1.0,2876,2,0
