timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226071.3142,1102974976,3985002496,188837888,139863856,,,0,0
1784226072.3155,1159675904,4029239296,189779968,140092568,,,0,0
1784226073.3166,1159675904,4029239296,189775872,140103288,,,0,0
1784226074.3177,1159684096,4029239296,189779968,140102376,,,0,0
1784226075.3186,1159610368,4029239296,189939712,140197616,,,0,0
1784226076.3196,1159667712,4029247488,189788160,140111984,,,0,0
1784226077.3207,1159680000,4029247488,189779968,140100880,,,0,0
1784226078.3213,1159680000,4029247488,189792256,140105336,,,0,0
1784226079.3222,1160904704,4029247488,190140416,140236024,,,0,0
1784226080.3233,1159680000,4029247488,189788160,140116416,,,0,0
1784226081.3244,1159692288,4029247488,189788160,140119224,,,0,0
1784226082.3257,1159704576,4029247488,189796352,140114912,,,0,0
1784226083.3268,1160900608,4029247488,190148608,140249400,,,0,0
1784226084.3274,1159704576,4029255680,189775872,140108520,,,0,0
1784226085.3286,1159704576,4029255680,189804544,140114360,,,0,0
1784226086.3301,1159704576,4029255680,189779968,140110968,,,0,0
1784226087.331,1160441856,4029255680,190160896,140240064,,,0,0
1784226088.3322,1159696384,4029255680,189804544,140110592,,,0,0
1784226089.3332,1159696384,4029255680,189816832,140109496,,,0,0
1784226090.3355,1159696384,4029255680,189792256,140097736,,,0,0
1784226091.3359,1160044544,4029255680,190103552,140164440,,,0,0
1784226092.3368,1159696384,4029255680,189808640,140121952,,,0,0
1784226093.3379,1159696384,4029255680,189796352,140128192,,,0,0
1784226094.3386,1159700480,4029255680,189784064,140138608,,,0,0
1784226095.3393,1160531968,4029255680,189927424,140176024,,,0,0
1784226096.34,1159700480,4029255680,189775872,140112520,,,0,0
1784226097.3411,1159700480,4029255680,189788160,140128712,,,0,0
1784226098.342,1159704576,4029255680,189788160,140123112,,,0,0
1784226099.3428,1160417280,4029255680,189923328,140164232,,,0,0
1784226100.3437,1159696384,4029255680,189784064,140122344,,,0,0
1784226101.3447,1159696384,4029255680,189784064,140124856,,,0,0
1784226102.3455,1159696384,4029263872,189796352,140129904,,,0,0
1784226103.3463,1160507392,4029263872,190066688,140242280,,,0,0
1784226104.3476,1159696384,4029263872,189788160,140126416,,,0,0
1784226105.3488,1159696384,4029263872,189784064,140133048,,,0,0
1784226106.3494,1159700480,4029263872,189775872,140127960,,,0,0
1784226107.3503,1160929280,4029263872,190050304,140229104,,,0,0
1784226108.3509,1159712768,4029263872,189784064,140130288,,,0,0
1784226109.3519,1159712768,4029263872,189763584,140123848,,,0,0
1784226110.3526,1159712768,4029263872,189788160,140144888,,,0,0
1784226111.3533,1161064448,4029263872,189984768,140248104,,,0,0
1784226112.3539,1159708672,4029263872,189788160,140131344,,,0,0
1784226113.3552,1159708672,4029263872,189784064,140132504,,,0,0
1784226114.3565,1159708672,4029272064,189788160,140128032,,,0,0
1784226115.3574,1159708672,4029272064,189952000,140214528,,,0,0
1784226116.3582,1159708672,4029272064,189788160,140122992,,,0,0
1784226117.3594,1159708672,4029272064,189775872,140122936,,,0,0
1784226118.3604,1159708672,4029272064,189788160,140129800,,,0,0
1784226119.3614,1159708672,4029272064,189919232,140176000,,,0,0
1784226120.362,1159712768,4029272064,189788160,140119344,,,0,0
1784226121.3633,1159712768,4029272064,189784064,140121224,,,0,0
1784226122.3644,1159712768,4029272064,189804544,140126576,,,0,0
1784226123.3652,1161089024,4029272064,190103552,140273776,,,0,0
1784226124.366,1159643136,4029272064,189763584,140085720,,,0,0
1784226125.3668,1159647232,4029272064,189784064,140108104,,,0,0
1784226126.3677,1159647232,4029272064,189792256,140121952,,,0,0
1784226127.3686,1160491008,4029272064,190058496,140240728,,,0,0
1784226128.3697,1159655424,4029272064,189779968,140122376,,,0,0
1784226129.3708,1159667712,4029272064,189792256,140139544,,,0,0
1784226130.372,1159667712,4029280256,189784064,140115032,,,0,0
1784226131.3727,1160478720,4029280256,190107648,140187336,,,0,0
1784226132.3738,1159667712,4029280256,189792256,140130864,,,0,0
1784226133.375,1159680000,4029280256,189788160,140136984,,,0,0
1784226134.3759,1159680000,4029280256,189784064,140121680,,,0,0
1784226135.3767,1159675904,4029280256,189878272,140153160,,,0,0
1784226136.3778,1159680000,4029280256,189771776,140117128,,,0,0
1784226137.3785,1159680000,4029280256,189792256,140136040,,,0,0
1784226138.3794,1159680000,4029280256,189788160,140136808,,,0,0
1784226139.3803,1159680000,4029284352,189775872,140140848,,,0,0
1784226140.3812,1159680000,4029284352,189784064,140130424,,,0,0
1784226141.382,1159680000,4029284352,189775872,140124688,,,0,0
1784226142.3832,1159680000,4029284352,189775872,140123352,,,0,0
1784226143.3841,1159680000,4029284352,189759488,140117480,,,0,0
1784226144.3852,1159680000,4029292544,189775872,140125504,,,0,0
1784226145.3865,1159680000,4029292544,189771776,140134184,,,0,0
1784226146.3873,1159680000,4029292544,189767680,140132568,,,0,0
1784226147.3883,1159671808,4029292544,189763584,140135232,,,0,0
1784226148.3896,1159733248,4029292544,189800448,140167912,,,0,0
1784226149.391,1159733248,4029292544,189755392,140173368,,,0,0
1784226150.3919,1159733248,4029292544,189788160,140169192,,,0,0
1784226151.3927,1159737344,4029292544,189771776,140177616,,,0,0
1784226152.3936,1159737344,4029292544,189763584,140157936,,,0,0
1784226153.3945,1159737344,4029292544,189767680,140170792,,,0,0
1784226154.3951,1159745536,4029292544,189775872,140171240,,,0,0
1784226155.3958,1159745536,4029292544,189771776,140161888,,,0,0
1784226156.3964,1159745536,4029292544,189779968,140170312,,,0,0
1784226157.3973,1159745536,4029292544,189759488,140173640,,,0,0
1784226158.3981,1159745536,4029300736,189796352,140186072,,,0,0
1784226159.3992,1159602176,4029300736,189759488,140166904,,,0,0
1784226160.3999,1159684096,4029300736,189771776,140165864,,,0,0
1784226161.4008,1159684096,4029300736,189767680,140170296,,,0,0
1784226162.4017,1159684096,4029300736,189771776,140166920,,,0,0
1784226163.4026,1159684096,4029300736,189759488,140160712,,,0,0
1784226164.4034,1159684096,4029300736,189763584,140167128,,,0,0
1784226165.4042,1159684096,4029300736,189763584,140168992,,,0,0
1784226166.4051,1159684096,4029300736,189771776,140171968,,,0,0
1784226167.4059,1160171520,4029300736,190164992,140333968,,,0,0
1784226168.4069,1159684096,4029300736,189767680,140172744,,,0,0
1784226169.4075,1159684096,4029300736,189743104,140162120,,,0,0
1784226170.4086,1159684096,4029300736,189775872,140165760,,,0,0
1784226171.4094,1159614464,4029300736,189911040,140237032,,,0,0
1784226172.4107,1159614464,4029300736,189759488,140155176,,,0,0
1784226173.4116,1159614464,4029300736,189763584,140160744,,,0,0
1784226174.4126,1159614464,4029308928,189767680,140157840,,,0,0
1784226175.4136,1159614464,4029308928,189784064,140171360,,,0,0
1784226176.4139,1159192576,4029308928,189739008,140133432,,,0,0
1784226177.4156,1159561216,4029308928,189759488,140163640,,,0,0
1784226178.4165,1159622656,4029308928,189771776,140171080,,,0,0
1784226179.4174,1159630848,4029308928,189775872,140172936,,,0,0
1784226180.4184,1159634944,4029308928,189775872,140169440,,,0,0
1784226181.419,1159647232,4029308928,189775872,140183464,,,0,0
1784226182.42,1159647232,4029317120,189751296,140172400,,,0,0
1784226183.4209,1159647232,4029317120,189767680,140168376,,,0,0
1784226184.4215,1159647232,4029317120,189763584,140166616,,,0,0
1784226185.4232,1159659520,4029317120,189771776,140159888,,,0,0
1784226186.4244,1159659520,4029317120,189767680,140171088,,,0,0
1784226187.4259,1159659520,4029317120,189759488,140163064,,,0,0
1784226188.4279,1159659520,4029317120,189755392,140151008,,,0,0
1784226189.4287,1159589888,4029325312,189751296,140163584,,,0,0
1784226190.4297,1159655424,4029325312,189775872,140175712,,,0,0
1784226191.4315,1159655424,4029325312,189767680,140166088,,,0,0
