timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226125.3714,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226126.3724,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226127.373,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226128.3739,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226129.3752,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226130.376,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226131.3766,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226132.3777,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226133.3786,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226134.3797,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784226135.3801,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784226136.3809,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784226137.382,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784226138.3824,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226139.3832,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226140.3841,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226141.3846,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226142.3857,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226143.3866,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226144.3875,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226145.3884,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226146.3895,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226147.3904,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226148.3912,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226149.392,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226150.3927,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226151.3936,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226152.3944,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226153.3952,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226154.3956,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226155.397,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226156.3975,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226157.3982,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226158.3987,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226159.3998,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226160.4006,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226161.4017,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226162.4036,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226163.4048,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226164.4058,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226165.4067,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226166.4076,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226167.4081,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226168.4089,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226169.4097,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226170.4105,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226171.4108,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226172.4117,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226173.4126,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226174.4137,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226175.4147,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226176.4153,121.69,4.43,3.6,114.44,117.26,16.0,0,0.0,0.0
1784226177.4164,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226178.4174,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226179.4178,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226180.4188,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226181.4197,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226182.4209,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226183.4215,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226184.4222,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226185.4237,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226186.4243,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226187.4255,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226188.4267,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226189.4279,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226190.4288,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226191.4319,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
