timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784312564.3036,2755,0,0,0,0,0
1784312564.8045,19081,0,0,0,0,0
1784312565.3053,48565,0,0,0,0,0
1784312565.8057,2236,0,0,0,0,0
1784312566.3059,2243,0,0,0,0,0
1784312566.8061,2243,0,0,0,0,0
1784312567.3064,2235,0,0,0,0,0
1784312567.807,2232,0,0,0,0,0
1784312568.3073,2238,0,0,0,0,0
1784312568.8076,2231,0,0,0,0,0
1784312569.3078,2233,0,0,0,0,0
1784312569.8082,76,0,0,0,0,0
1784312570.3084,2159,0,0,0,0,0
1784312570.809,2239,0,0,0,0,0
1784312571.3095,2232,0,0,0,0,0
1784312571.8099,2234,0,0,0,0,0
1784312572.3102,2245,0,0,0,0,0
1784312572.8105,2238,0,0,0,0,0
1784312573.3108,2237,0,0,0,0,0
1784312573.811,2237,0,0,0,0,0
1784312574.3116,2238,0,0,0,0,0
1784312574.8125,2238,0,0,0,0,0
1784312575.3128,2233,0,0,0,0,0
1784312575.8131,2239,0,0,0,0,0
1784312576.3133,3692,0,0,0,0,0
1784312576.8136,2235,0,0,0,0,0
1784312577.3139,2237,0,0,0,0,0
1784312577.8141,778,0,0,0,0,0
1784312578.3147,1458,0,0,0,0,0
1784312578.8155,2236,0,0,0,0,0
1784312579.3159,2234,0,0,0,0,0
1784312579.8163,2236,0,0,0,0,0
1784312580.3167,2244,0,0,0,0,0
1784312580.8174,2241,0,0,0,0,0
1784312581.3178,2233,0,0,0,0,0
1784312581.8183,2240,0,0,0,0,0
1784312582.3185,2231,0,0,0,0,0
1784312582.8187,2231,0,0,0,0,0
1784312583.3189,2245,0,0,0,0,0
1784312583.8192,2239,0,0,0,0,0
1784312584.3197,2242,0,0,0,0,0
1784312584.82,2247,0,0,0,0,0
1784312585.3203,2245,0,0,0,0,0
1784312585.8206,1313,0,0,0,0,0
1784312586.321,921,0,0,0,0,0
1784312586.8216,2238,0,0,0,0,0
1784312587.3219,2282,0,0,0,0,0
1784312587.8224,2234,0,0,0,0,0
1784312588.3228,2236,0,0,0,0,0
1784312588.8235,2235,0,0,0,0,0
1784312589.3239,2238,0,0,0,0,0
1784312589.8245,2238,0,0,0,0,0
1784312590.325,2234,0,0,0,0,0
1784312590.8257,2239,0,0,0,0,0
1784312591.3262,2236,0,0,0,0,0
1784312591.827,2230,0,0,0,0,0
1784312592.3275,2242,0,0,0,0,0
1784312592.8278,2233,0,0,0,0,0
1784312593.3281,2293,0,0,0,0,0
1784312593.8285,1315,0,0,0,0,0
1784312594.3289,923,0,0,0,0,0
1784312594.8292,2243,0,0,0,0,0
1784312595.3297,2240,0,0,0,0,0
1784312595.83,2240,0,0,0,0,0
1784312596.3306,2235,0,0,0,0,0
1784312596.8315,2230,0,0,0,0,0
1784312597.3322,2235,0,0,0,0,0
1784312597.8327,2242,0,0,0,0,0
1784312598.3337,2240,0,0,0,0,0
1784312598.8344,2233,0,0,0,0,0
1784312599.3349,2232,0,0,0,0,0
1784312599.8354,2237,0,0,0,0,0
1784312600.336,2233,0,0,0,0,0
1784312600.8366,2239,0,0,0,0,0
1784312601.3369,2241,0,0,0,0,0
1784312601.8372,2243,0,0,0,0,0
1784312602.3375,1315,0,0,0,0,0
1784312602.838,919,0,0,0,0,0
1784312603.3385,2238,0,0,0,0,0
1784312603.8389,2244,0,0,0,0,0
1784312604.3395,2234,0,0,0,0,0
1784312604.8399,2234,0,0,0,0,0
1784312605.3405,2236,0,0,0,0,0
1784312605.8413,2231,0,0,0,0,0
1784312606.3416,2235,0,0,0,0,0
1784312606.8423,2235,0,0,0,0,0
1784312607.3428,2240,0,0,0,0,0
1784312607.8433,2238,0,0,0,0,0
1784312608.344,2233,0,0,0,0,0
1784312608.8444,2236,0,0,0,0,0
1784312609.3447,52607,0,0,0,0,0
1784312609.845,2241,0,0,0,0,0
1784312610.3453,2235,0,0,0,0,0
1784312610.8456,2239,0,0,0,0,0
1784312611.3459,2291,0,0,0,0,0
1784312611.8463,2203,0,0,0,0,0
1784312612.3466,34,0,0,0,0,0
1784312612.8469,2231,0,0,0,0,0
1784312613.3472,2239,0,0,0,0,0
1784312613.8475,2243,0,0,0,0,0
1784312614.3478,2233,0,0,0,0,0
1784312614.8482,2238,0,0,0,0,0
1784312615.3486,2242,0,0,0,0,0
1784312615.8491,2232,0,0,0,0,0
1784312616.3494,2241,0,0,0,0,0
1784312616.85,2239,0,0,0,0,0
1784312617.3507,2235,0,0,0,0,0
1784312617.8511,2236,0,0,0,0,0
1784312618.3515,2234,0,0,0,0,0
1784312618.8518,2243,0,0,0,0,0
1784312619.3522,2238,0,0,0,0,0
1784312619.8525,2237,0,0,0,0,0
1784312620.3534,2232,0,0,0,0,0
1784312620.8537,2237,0,0,0,0,0
1784312621.354,1329,0,0,0,0,0
1784312621.8543,915,0,0,0,0,0
1784312622.355,2239,0,0,0,0,0
1784312622.856,2232,0,0,0,0,0
1784312623.3568,2284,0,0,0,0,0
1784312623.8572,2236,0,0,0,0,0
1784312624.3583,2231,0,0,0,0,0
1784312624.8595,2239,0,0,0,0,0
1784312625.3605,2229,0,0,0,0,0
1784312625.8608,2237,0,0,0,0,0
1784312626.3613,2240,0,0,0,0,0
1784312626.8622,2236,0,0,0,0,0
1784312627.3626,2232,0,0,0,0,0
1784312627.8637,2237,0,0,0,0,0
1784312628.3648,2229,0,0,0,0,0
1784312628.8657,2230,0,0,0,0,0
1784312629.3666,2232,0,0,0,0,0
1784312629.8678,2237,0,0,0,0,0
1784312630.3682,2232,0,0,0,0,0
1784312630.8686,2240,0,0,0,0,0
1784312631.369,2208,0,0,0,0,0
1784312631.8694,30,0,0,0,0,0
1784312632.3697,2235,0,0,0,0,0
1784312632.8705,2237,0,0,0,0,0
1784312633.3709,2234,0,0,0,0,0
1784312633.8717,2244,0,0,0,0,0
1784312634.3726,2236,0,0,0,0,0
1784312634.874,2238,0,0,0,0,0
1784312635.3751,2235,0,0,0,0,0
1784312635.8754,3692,0,0,0,0,0
1784312636.3764,2236,0,0,0,0,0
1784312636.8772,2232,0,0,0,0,0
1784312637.3782,2231,0,0,0,0,0
1784312637.8792,2234,0,0,0,0,0
1784312638.3801,2236,0,0,0,0,0
1784312638.8811,2230,0,0,0,0,0
1784312639.382,2236,0,0,0,0,0
1784312639.883,2238,0,0,0,0,0
1784312640.3834,2238,0,0,0,0,0
1784312640.8843,2232,0,0,0,0,0
1784312641.3846,2291,0,0,0,0,0
1784312641.8849,2232,0,0,0,0,0
1784312642.3853,2056,0,0,0,0,0
1784312642.8857,182,0,0,0,0,0
1784312643.3863,2233,0,0,0,0,0
1784312643.8873,2233,0,0,0,0,0
1784312644.3877,2240,0,0,0,0,0
1784312644.8888,2233,0,0,0,0,0
1784312645.3891,2234,0,0,0,0,0
1784312645.8901,2232,0,0,0,0,0
1784312646.391,2236,0,0,0,0,0
1784312646.8916,2233,0,0,0,0,0
1784312647.3921,2238,0,0,0,0,0
1784312647.893,2236,0,0,0,0,0
1784312648.3936,2239,0,0,0,0,0
1784312648.8947,2231,0,0,0,0,0
1784312649.3957,2232,0,0,0,0,0
1784312649.8965,2232,0,0,0,0,0
1784312650.3976,2235,0,0,0,0,0
1784312650.8986,2247,0,0,0,0,0
1784312651.3992,2237,0,0,0,0,0
1784312651.8996,1335,0,0,0,0,0
1784312652.4008,898,0,0,0,0,0
1784312652.9013,2238,0,0,0,0,0
1784312653.4016,39072,0,0,0,0,0
1784312653.9028,15803,0,0,0,0,0
1784312654.4038,2232,0,0,0,0,0
1784312654.9047,2232,0,0,0,0,0
1784312655.4057,2231,0,0,0,0,0
1784312655.9066,2236,0,0,0,0,0
1784312656.407,2236,0,0,0,0,0
1784312656.9079,2236,0,0,0,0,0
1784312657.4089,2234,0,0,0,0,0
1784312657.9093,2234,0,0,0,0,0
1784312658.4098,2240,0,0,0,0,0
1784312658.9106,2243,0,0,0,0,0
1784312659.4109,2245,0,0,0,0,0
1784312659.9113,2236,0,0,0,0,0
1784312660.4116,2103,0,0,0,0,0
1784312660.9127,142,0,0,0,0,0
1784312661.4136,2232,0,0,0,0,0
1784312661.9143,2233,0,0,0,0,0
1784312662.4147,2240,0,0,0,0,0
1784312662.9154,2237,0,0,0,0,0
1784312663.4164,2235,0,0,0,0,0
1784312663.9175,2237,0,0,0,0,0
1784312664.4186,2235,0,0,0,0,0
1784312664.9196,2234,0,0,0,0,0
1784312665.42,2350,0,0,0,0,0
1784312665.9212,2235,0,0,0,0,0
1784312666.4223,2235,0,0,0,0,0
1784312666.9231,2238,0,0,0,0,0
1784312667.4238,2235,0,0,0,0,0
1784312667.9242,2234,0,0,0,0,0
1784312668.4245,2239,0,0,0,0,0
1784312668.9248,2245,0,0,0,0,0
1784312669.4254,0,0,0,0,0,0
1784312669.9262,2240,0,0,0,0,0
1784312670.4272,2232,0,0,0,0,0
1784312670.9282,2234,0,0,0,0,0
1784312671.4291,2234,0,0,0,0,0
1784312671.93,2236,0,0,0,0,0
1784312672.4307,2241,0,0,0,0,0
1784312672.9318,2235,0,0,0,0,0
1784312673.4326,2234,0,0,0,0,0
1784312673.9337,2237,0,0,0,0,0
1784312674.4347,2233,0,0,0,0,0
1784312674.9355,2237,0,0,0,0,0
1784312675.4365,2233,0,0,0,0,0
1784312675.9371,2243,0,0,0,0,0
1784312676.4378,2231,0,0,0,0,0
1784312676.9382,2242,0,0,0,0,0
1784312677.4386,2290,0,0,0,0,0
1784312677.9397,0,0,0,0,0,0
1784312678.4408,2235,0,0,0,0,0
1784312678.9417,2234,0,0,0,0,0
1784312679.4428,2231,0,0,0,0,0
1784312679.9432,2236,0,0,0,0,0
1784312680.4443,2233,0,0,0,0,0
1784312680.9454,2233,0,0,0,0,0
1784312681.4465,2233,0,0,0,0,0
1784312681.9476,2229,0,0,0,0,0
1784312682.4487,2231,0,0,0,0,0
1784312682.9497,2236,0,0,0,0,0
1784312683.4507,2239,0,0,0,0,0
1784312683.9516,2230,0,0,0,0,0
1784312684.4529,2230,0,0,0,0,0
