timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312564.3046,0.5,0.2,0.3,0.0,858.0,40.6,,0.66,0.87,0.96,1574,3,0
1784312565.306,3.1,2.3,0.8,0.0,858.0,41.7,,0.66,0.87,0.96,2593,2,0
1784312566.3071,5.4,5.2,0.3,0.0,858.0,43.4,,0.66,0.87,0.96,2592,2,0
1784312567.3081,5.5,5.2,0.3,0.0,858.0,44.1,,0.66,0.87,0.96,2630,2,0
1784312568.3098,5.5,5.2,0.4,0.0,858.0,44.5,,0.66,0.87,0.96,2609,2,0
1784312569.3105,5.5,5.2,0.3,0.0,858.0,44.7,,0.69,0.87,0.96,2532,2,0
1784312570.3115,5.4,5.1,0.3,0.1,858.0,44.8,,0.69,0.87,0.96,2553,2,0
1784312571.3125,5.5,5.1,0.4,0.0,858.0,44.8,,0.69,0.87,0.96,2663,2,0
1784312572.3134,5.5,5.2,0.4,0.0,858.0,44.9,,0.69,0.87,0.96,2666,2,0
1784312573.3142,5.6,5.2,0.4,0.0,858.0,45.0,,0.69,0.87,0.96,2571,2,0
1784312574.3152,5.4,5.1,0.3,0.0,858.0,45.0,,0.71,0.88,0.96,2570,2,0
1784312575.3168,5.6,5.2,0.3,0.1,858.0,45.0,,0.71,0.88,0.96,2667,2,0
1784312576.3178,5.5,5.1,0.4,0.0,858.0,45.0,,0.71,0.88,0.96,2763,2,0
1784312577.3185,5.4,5.1,0.3,0.0,858.0,45.1,,0.71,0.88,0.96,2510,2,0
1784312578.3194,5.3,5.1,0.2,0.0,858.0,45.1,,0.71,0.88,0.96,2515,2,0
1784312579.3203,5.5,5.2,0.4,0.0,858.0,45.1,,0.74,0.88,0.96,2604,2,0
1784312580.3212,5.5,5.1,0.4,0.0,858.0,45.1,,0.74,0.88,0.96,2623,2,0
1784312581.3222,5.5,5.2,0.4,0.0,858.0,45.2,,0.74,0.88,0.96,2637,2,0
1784312582.3232,5.5,5.2,0.3,0.0,858.0,45.2,,0.74,0.88,0.96,2587,2,0
1784312583.3246,5.4,5.2,0.3,0.0,858.0,45.2,,0.74,0.88,0.96,2651,2,0
1784312584.3259,5.5,5.2,0.3,0.0,858.0,45.2,,0.76,0.88,0.96,2600,2,0
