timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784312564.3024,121.69,3.38,2.8,113.04,118.31,16.0,0,0.0,0.0
1784312565.303,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312566.3032,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312567.3039,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312568.3042,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312569.3045,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312570.3047,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312571.3054,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312572.3057,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312573.3059,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312574.3064,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784312575.307,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312576.3073,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312577.3075,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312578.308,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312579.3086,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312580.3088,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312581.3093,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312582.3095,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312583.3102,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312584.3108,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312585.311,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312586.3112,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312587.3117,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312588.3119,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312589.3125,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312590.313,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312591.3134,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312592.314,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312593.3143,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312594.315,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312595.3156,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312596.3163,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312597.3167,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312598.3172,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312599.318,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312600.3183,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312601.3186,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312602.319,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312603.3197,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312604.3202,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312605.3206,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312606.3211,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312607.3226,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312608.3231,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784312609.3234,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312610.3242,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312611.3244,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312612.3247,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312613.325,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312614.3255,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312615.3262,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312616.3265,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312617.3267,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312618.3271,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312619.3274,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312620.3276,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312621.3282,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312622.329,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312623.3293,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312624.3296,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312625.3301,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312626.3304,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312627.3307,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312628.3312,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312629.3314,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312630.3317,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312631.3319,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312632.3321,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312633.3324,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312634.3327,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312635.333,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312636.3333,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312637.3337,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312638.3339,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312639.3342,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312640.3346,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312641.3349,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312642.3352,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312643.3355,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312644.3357,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312645.336,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312646.3363,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312647.3366,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312648.3371,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312649.3374,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312650.3376,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312651.3378,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312652.3381,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312653.3383,121.69,3.66,3.0,112.76,118.03,16.0,0,0.0,0.0
1784312654.3386,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312655.3391,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312656.3394,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312657.3397,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312658.3401,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312659.3404,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312660.3407,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312661.3411,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312662.3414,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312663.3416,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312664.3419,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312665.3422,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312666.3424,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312667.3427,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312668.343,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312669.3433,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312670.3435,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312671.3438,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312672.3441,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312673.3443,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312674.3447,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312675.345,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312676.3453,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312677.3455,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312678.3458,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312679.346,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312680.3463,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312681.3465,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312682.3468,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312683.3473,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312684.3476,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
