timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312564.3039,1262198784,6346174464,576946176,552971616,,,0,0
1784312565.3051,1335795712,6390411264,578064384,553191720,,,0,0
1784312566.3057,1335795712,6390411264,578060288,553192608,,,0,0
1784312567.3063,1335799808,6390411264,578064384,553195056,,,0,0
1784312568.3066,1335799808,6390411264,578052096,553189896,,,0,0
1784312569.3069,1335799808,6390411264,578441216,553383320,,,0,0
1784312570.3074,1335799808,6390419456,578035712,553185824,,,0,0
1784312571.3079,1335799808,6390419456,578060288,553186408,,,0,0
1784312572.3082,1335799808,6390419456,578043904,553180496,,,0,0
1784312573.3092,1335799808,6390419456,578043904,553189056,,,0,0
1784312574.31,1335799808,6390419456,578039808,553188928,,,0,0
1784312575.3107,1335799808,6390423552,578052096,553188864,,,0,0
1784312576.3113,1335799808,6390423552,578064384,553184336,,,0,0
1784312577.3116,1335799808,6390423552,578469888,553383048,,,0,0
1784312578.3127,1335799808,6390423552,578056192,553174360,,,0,0
1784312579.3129,1335799808,6390423552,578048000,553169096,,,0,0
1784312580.3137,1335808000,6390423552,578072576,553188592,,,0,0
1784312581.3147,1335808000,6390423552,578056192,553186304,,,0,0
1784312582.3154,1335808000,6390423552,578052096,553184104,,,0,0
1784312583.3163,1335808000,6390423552,578064384,553185992,,,0,0
1784312584.3173,1335808000,6390423552,578056192,553181560,,,0,0
1784312585.3177,1335808000,6390423552,578252800,553305776,,,0,0
1784312586.3181,1335808000,6390423552,578019328,553170368,,,0,0
1784312587.319,1335906304,6390423552,578027520,553177792,,,0,0
1784312588.3199,1335906304,6390423552,578031616,553184512,,,0,0
1784312589.3205,1335906304,6390423552,578048000,553187648,,,0,0
1784312590.3211,1335906304,6390423552,578039808,553187560,,,0,0
1784312591.3215,1335767040,6390423552,578035712,553184496,,,0,0
1784312592.3223,1335767040,6390423552,578056192,553190120,,,0,0
1784312593.3226,1335873536,6390423552,578424832,553351392,,,0,0
1784312594.3234,1335873536,6390423552,578035712,553173800,,,0,0
1784312595.3239,1335873536,6390423552,578027520,553191496,,,0,0
1784312596.3248,1335873536,6390423552,578039808,553186592,,,0,0
1784312597.3255,1335873536,6390423552,578031616,553177544,,,0,0
1784312598.3264,1335873536,6390423552,578027520,553173856,,,0,0
1784312599.3272,1335873536,6390423552,578027520,553183080,,,0,0
1784312600.3281,1335873536,6390423552,578027520,553172160,,,0,0
1784312601.3285,1335873536,6390423552,578064384,553195616,,,0,0
1784312602.3288,1336074240,6390423552,578170880,553216312,,,0,0
1784312603.3296,1335873536,6390423552,578031616,553185632,,,0,0
1784312604.3301,1335799808,6390423552,578035712,553180880,,,0,0
1784312605.3308,1335799808,6390427648,578048000,553184728,,,0,0
1784312606.3314,1335799808,6390427648,578043904,553181096,,,0,0
1784312607.3316,1335799808,6390427648,578035712,553181056,,,0,0
1784312608.3321,1335799808,6390427648,578023424,553175008,,,0,0
1784312609.3325,1335799808,6390427648,578023424,553185904,,,0,0
1784312610.3328,1335799808,6390427648,578039808,553179840,,,0,0
1784312611.3331,1335902208,6390427648,578199552,553276472,,,0,0
1784312612.3337,1335902208,6390427648,578052096,553203664,,,0,0
1784312613.3345,1335902208,6390427648,578064384,553213488,,,0,0
1784312614.3348,1335902208,6390427648,578060288,553214368,,,0,0
1784312615.3352,1335902208,6390435840,578056192,553207920,,,0,0
1784312616.3358,1335902208,6390435840,578048000,553207080,,,0,0
1784312617.3364,1335902208,6390435840,578043904,553199112,,,0,0
1784312618.3367,1335902208,6390435840,578052096,553208392,,,0,0
1784312619.3373,1335902208,6390435840,578060288,553207528,,,0,0
1784312620.3379,1335902208,6390435840,578056192,553211464,,,0,0
1784312621.3382,1336209408,6390435840,578359296,553263600,,,0,0
1784312622.3387,1335828480,6390435840,578048000,553197496,,,0,0
1784312623.339,1335930880,6390435840,578027520,553183248,,,0,0
1784312624.3396,1335930880,6390435840,578056192,553189384,,,0,0
1784312625.3402,1335930880,6390435840,578048000,553185984,,,0,0
