timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365652.1451,79401,0,0,0,0,0
1784365652.6458,79332,0,0,0,0,0
1784365653.1465,79376,0,0,0,0,0
1784365653.6472,79380,0,0,0,0,0
1784365654.148,79405,0,0,0,0,0
1784365654.6484,79380,0,0,0,0,0
1784365655.1489,79402,0,0,0,0,0
1784365655.6493,79175,0,0,0,0,0
1784365656.1498,77327,0,0,0,0,0
1784365656.6503,203808,0,0,0,0,0
1784365657.151,876004,0,0,0,0,0
1784365657.6518,875945,0,0,0,0,0
1784365658.1523,875412,0,0,0,0,0
1784365658.653,478836,0,0,0,0,0
1784365659.1533,2236,0,0,0,0,0
1784365659.6538,2266,0,0,0,0,0
1784365660.1543,2229,0,0,0,0,0
1784365660.6549,2237,0,0,0,0,0
1784365661.1555,2233,0,0,0,0,0
1784365661.6558,2237,0,0,0,0,0
1784365662.1561,2236,0,0,0,0,0
1784365662.6564,2237,0,0,0,0,0
1784365663.1566,2235,0,0,0,0,0
1784365663.6569,2235,0,0,0,0,0
1784365664.1574,2242,0,0,0,0,0
1784365664.6578,2200,0,0,0,0,0
1784365665.1586,32,0,0,0,0,0
1784365665.6596,554187,0,0,0,0,0
1784365666.1603,768819,0,0,0,0,0
1784365666.6614,77664,0,0,0,0,0
1784365667.1624,77713,0,0,0,0,0
1784365667.6632,77814,0,0,0,0,0
1784365668.1641,77754,0,0,0,0,0
1784365668.6652,77793,0,0,0,0,0
1784365669.1662,77851,0,0,0,0,0
1784365669.6665,77245,0,0,0,0,0
1784365670.1678,77738,0,0,0,0,0
1784365670.6687,77737,0,0,0,0,0
1784365671.1699,77786,0,0,0,0,0
1784365671.6707,77747,0,0,0,0,0
1784365672.1717,77775,0,0,0,0,0
1784365672.6723,77815,0,0,0,0,0
1784365673.1726,77872,0,0,0,0,0
1784365673.673,76364,0,0,0,0,0
1784365674.174,76891,0,0,0,0,0
1784365674.6743,77833,0,0,0,0,0
1784365675.1753,77862,0,0,0,0,0
1784365675.6764,77850,0,0,0,0,0
1784365676.1771,77789,0,0,0,0,0
1784365676.6777,77852,0,0,0,0,0
1784365677.1787,77896,0,0,0,0,0
1784365677.6791,77881,0,0,0,0,0
1784365678.1801,77835,0,0,0,0,0
1784365678.6805,77866,0,0,0,0,0
1784365679.1817,77785,0,0,0,0,0
1784365679.6827,77882,0,0,0,0,0
1784365680.1839,77852,0,0,0,0,0
1784365680.685,77890,0,0,0,0,0
1784365681.1853,77869,0,0,0,0,0
1784365681.6857,76886,0,0,0,0,0
1784365682.1865,76334,0,0,0,0,0
1784365682.6876,77820,0,0,0,0,0
1784365683.1887,77857,0,0,0,0,0
1784365683.6892,77819,0,0,0,0,0
1784365684.1903,77851,0,0,0,0,0
1784365684.6912,77629,0,0,0,0,0
1784365685.192,77872,0,0,0,0,0
1784365685.6931,77808,0,0,0,0,0
1784365686.1936,77741,0,0,0,0,0
1784365686.6939,77680,0,0,0,0,0
1784365687.1946,77600,0,0,0,0,0
1784365687.6952,77705,0,0,0,0,0
1784365688.1961,77328,0,0,0,0,0
1784365688.697,77617,0,0,0,0,0
1784365689.1973,77585,0,0,0,0,0
1784365689.6977,77615,0,0,0,0,0
1784365690.198,77642,0,0,0,0,0
1784365690.6983,77320,0,0,0,0,0
1784365691.1993,75493,0,0,0,0,0
1784365691.6998,77392,0,0,0,0,0
1784365692.2005,77675,0,0,0,0,0
1784365692.7014,276157,0,0,0,0,0
1784365693.2017,985444,0,0,0,0,0
1784365693.7022,966454,0,0,0,0,0
1784365694.2026,995102,0,0,0,0,0
1784365694.703,82494,0,0,0,0,0
1784365695.2037,2267,0,0,0,0,0
1784365695.7044,2233,0,0,0,0,0
1784365696.2052,2239,0,0,0,0,0
1784365696.7059,2239,0,0,0,0,0
1784365697.2067,2234,0,0,0,0,0
1784365697.7071,2236,0,0,0,0,0
1784365698.2078,2235,0,0,0,0,0
1784365698.7087,2236,0,0,0,0,0
1784365699.2091,2242,0,0,0,0,0
1784365699.7096,2100,0,0,0,0,0
1784365700.2107,130,0,0,0,0,0
1784365700.7116,319948,0,0,0,0,0
1784365701.2124,776899,0,0,0,0,0
1784365701.7135,275297,0,0,0,0,0
1784365702.2145,79001,0,0,0,0,0
1784365702.715,79006,0,0,0,0,0
1784365703.2155,78960,0,0,0,0,0
1784365703.716,79028,0,0,0,0,0
1784365704.2171,79021,0,0,0,0,0
1784365704.7181,78998,0,0,0,0,0
1784365705.2188,79155,0,0,0,0,0
1784365705.72,79047,0,0,0,0,0
1784365706.2207,79090,0,0,0,0,0
1784365706.721,79080,0,0,0,0,0
1784365707.2214,79182,0,0,0,0,0
1784365707.7217,78160,0,0,0,0,0
1784365708.222,77729,0,0,0,0,0
1784365708.7226,79056,0,0,0,0,0
1784365709.2233,79089,0,0,0,0,0
1784365709.7244,79046,0,0,0,0,0
1784365710.2255,80485,0,0,0,0,0
1784365710.7259,78958,0,0,0,0,0
1784365711.2264,78958,0,0,0,0,0
1784365711.7274,78940,0,0,0,0,0
1784365712.2282,78892,0,0,0,0,0
1784365712.7293,79048,0,0,0,0,0
1784365713.23,78934,0,0,0,0,0
1784365713.7309,78881,0,0,0,0,0
1784365714.2317,54845,0,0,0,0,0
1784365714.7326,2232,0,0,0,0,0
