timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365593.568,1295466496,7158403072,607993856,593611952,,,0,0
1784365594.5683,3007803392,7158403072,611786752,593724400,,,0,0
1784365595.5687,4237422592,7158403072,614203392,593736408,,,0,0
1784365596.569,4547244032,7158403072,614813696,593729952,,,0,0
1784365597.5693,4855840768,7158403072,615428096,593746776,,,0,0
1784365598.5696,5164466176,7158407168,616030208,593747432,,,0,0
1784365599.5699,5474222080,7158407168,616640512,593751816,,,0,0
1784365600.5703,5783379968,7158407168,617230336,593743408,,,0,0
1784365601.5706,6093520896,7158407168,617992192,593826688,,,0,0
1784365602.5709,6403141632,7158407168,618430464,593727368,,,0,0
1784365603.5712,6711721984,7158407168,619048960,593739312,,,0,0
1784365604.5716,7021309952,7158407168,619655168,593744128,,,0,0
1784365605.5719,7330992128,7158407168,620269568,593742496,,,0,0
1784365606.5722,7640408064,7158407168,620871680,593746992,,,0,0
1784365607.5725,7949885440,7158407168,621490176,593742896,,,0,0
1784365608.5728,8259002368,7158407168,622092288,593745848,,,0,0
1784365609.5733,8569503744,7158407168,623124480,593948656,,,0,0
1784365610.5739,8878370816,7158407168,623296512,593745544,,,0,0
1784365611.5746,9187774464,7158407168,623902720,593742432,,,0,0
1784365612.5753,9497505792,7158407168,624517120,593747192,,,0,0
1784365613.5761,9807278080,7158407168,625119232,593740088,,,0,0
1784365614.5768,10117013504,7158407168,625729536,593742264,,,0,0
1784365615.5773,10426290176,7158407168,626339840,593749096,,,0,0
1784365616.578,10735661056,7158411264,626937856,593740352,,,0,0
1784365617.5784,11046207488,7158411264,627777536,593875632,,,0,0
1784365618.5791,11353042944,7158411264,628137984,593746072,,,0,0
1784365619.5798,11661742080,7158411264,628752384,593742992,,,0,0
1784365620.5805,11970613248,7158411264,629354496,593739000,,,0,0
1784365621.5812,13133721600,7158411264,631648256,593743792,,,0,0
1784365622.5819,17089892352,7158411264,639373312,593746712,,,0,0
1784365623.5824,18784272384,7202648064,643411968,593974008,,,0,0
1784365624.583,18784317440,7202648064,643428352,593980952,,,0,0
1784365625.5836,18784317440,7202648064,643444736,593978048,,,0,0
1784365626.5839,18785390592,7202648064,643813376,594122144,,,0,0
1784365627.5847,18784284672,7202648064,643432448,593961288,,,0,0
1784365628.5854,13998170112,7202648064,643416064,593964608,,,0,0
1784365629.5861,6112833536,7202648064,627404800,593954296,,,0,0
1784365630.5871,2997661696,7158411264,611803136,593746616,,,0,0
1784365631.5881,4245348352,7158411264,614256640,593749480,,,0,0
1784365632.589,4566044672,7158411264,614883328,593756456,,,0,0
1784365633.5896,4885958656,7158411264,615510016,593754056,,,0,0
1784365634.5906,5206228992,7158411264,616132608,593751144,,,0,0
1784365635.591,5526769664,7158411264,617140224,593922560,,,0,0
1784365636.5932,5846740992,7158411264,617377792,593753176,,,0,0
1784365637.5941,6167846912,7158411264,618012672,593739384,,,0,0
1784365638.595,6488281088,7158411264,618643456,593754960,,,0,0
1784365639.5958,6809001984,7158411264,619274240,593761992,,,0,0
1784365640.5975,7129788416,7158411264,619909120,593758568,,,0,0
1784365641.5986,7449296896,7158411264,620527616,593752344,,,0,0
1784365642.6005,7769333760,7158411264,621142016,593749304,,,0,0
1784365643.6013,8088477696,7158411264,621772800,593747136,,,0,0
1784365644.6016,8408334336,7158411264,622411776,593764456,,,0,0
1784365645.6019,8729120768,7158411264,623345664,593803480,,,0,0
1784365646.6028,9048604672,7158419456,623636480,593739664,,,0,0
1784365647.6034,9367240704,7158419456,624267264,593734160,,,0,0
1784365648.6044,9685114880,7158419456,624873472,593731352,,,0,0
1784365649.6055,10003173376,7158419456,625491968,593740408,,,0,0
1784365650.6067,10321219584,7158419456,626130944,593748392,,,0,0
1784365651.607,10638655488,7158419456,626761728,593745840,,,0,0
1784365652.6073,10954665984,7158419456,627367936,593738296,,,0,0
1784365653.6076,11270705152,7158419456,628002816,593743104,,,0,0
1784365654.6078,11586842624,7158419456,628981760,593923272,,,0,0
1784365655.6081,11902853120,7158419456,629219328,593732208,,,0,0
1784365656.6085,12337524736,7158419456,630067200,593736152,,,0,0
1784365657.6088,15917907968,7158419456,637075456,593748840,,,0,0
1784365658.6092,18784292864,7202656256,643411968,593958184,,,0,0
1784365659.6097,18784337920,7202656256,643411968,593972440,,,0,0
1784365660.6104,18784337920,7202656256,643411968,593973800,,,0,0
1784365661.611,18784337920,7202656256,643411968,593975080,,,0,0
1784365662.6121,18784337920,7202656256,643411968,593977240,,,0,0
1784365663.6124,17793310720,7202656256,643686400,594119520,,,0,0
1784365664.6133,12679610368,7202656256,643411968,593971968,,,0,0
1784365665.614,2300809216,7158419456,610426880,593724240,,,0,0
1784365666.6146,4173230080,7158419456,614121472,593754896,,,0,0
1784365667.6154,4482781184,7158419456,614752256,593759576,,,0,0
1784365668.6158,4792193024,7158419456,615350272,593762792,,,0,0
1784365669.6162,5100793856,7158419456,615956480,593765128,,,0,0
1784365670.617,5410291712,7158427648,616558592,593768160,,,0,0
1784365671.6174,5719851008,7158427648,617172992,593762032,,,0,0
1784365672.6178,6030356480,7158427648,618172416,593897120,,,0,0
1784365673.6188,6329298944,7158427648,618352640,593748640,,,0,0
1784365674.6197,6648975360,7158427648,618983424,593747768,,,0,0
1784365675.6207,6959079424,7158427648,619610112,593764672,,,0,0
1784365676.6215,7268892672,7158427648,620183552,593750112,,,0,0
1784365677.6223,7579049984,7158427648,620810240,593758104,,,0,0
1784365678.6232,7888986112,7158427648,621424640,593763048,,,0,0
1784365679.6236,8198729728,7158427648,622030848,593759088,,,0,0
1784365680.6243,8509960192,7158427648,623009792,593902184,,,0,0
1784365681.625,8818679808,7158427648,623230976,593735840,,,0,0
1784365682.6253,9128022016,7158427648,623779840,593721840,,,0,0
1784365683.6257,9437794304,7158427648,624390144,593719680,,,0,0
1784365684.626,9747165184,7158427648,624996352,593724376,,,0,0
1784365685.6263,10056937472,7158427648,625618944,593729928,,,0,0
1784365686.6267,10366144512,7158427648,626221056,593737272,,,0,0
1784365687.627,10675228672,7158427648,626843648,593733656,,,0,0
1784365688.6274,10983534592,7158427648,627429376,593743152,,,0,0
1784365689.6279,11293233152,7158427648,628375552,593804824,,,0,0
1784365690.6283,11600863232,7158427648,628613120,593722088,,,0,0
1784365691.6288,11909210112,7158427648,629223424,593731424,,,0,0
1784365692.6294,12350504960,7158427648,630095872,593729560,,,0,0
1784365693.6301,16367382528,7158427648,637943808,593742960,,,0,0
1784365694.6306,18784256000,7202664448,643395584,593957896,,,0,0
1784365695.6313,18784301056,7202664448,643391488,593968616,,,0,0
1784365696.6319,18784301056,7202664448,643403776,593975840,,,0,0
1784365697.6322,18784301056,7202664448,643436544,593997960,,,0,0
1784365698.6325,18785124352,7202664448,643813376,594100288,,,0,0
1784365699.6332,13789523968,7202664448,643407872,593964608,,,0,0
1784365700.634,1736380416,7158427648,609312768,593724272,,,0,0
1784365701.6347,4104536064,7158427648,613957632,593723400,,,0,0
1784365702.6353,4419268608,7158427648,614580224,593734216,,,0,0
1784365703.6359,4733804544,7158427648,615194624,593733128,,,0,0
1784365704.6364,5048389632,7158427648,615821312,593750000,,,0,0
1784365705.6369,5363564544,7158427648,616476672,593783224,,,0,0
1784365706.6374,5678358528,7158431744,617050112,593734168,,,0,0
1784365707.6381,5993553920,7158431744,617668608,593733376,,,0,0
1784365708.6389,6308356096,7158431744,618278912,593737480,,,0,0
1784365709.6395,6623330304,7158431744,618897408,593738728,,,0,0
1784365710.6402,6937890816,7158431744,619532288,593751008,,,0,0
1784365711.6408,7252344832,7158431744,620122112,593736040,,,0,0
1784365712.6415,7566749696,7158431744,620756992,593753864,,,0,0
1784365713.6419,7881121792,7158431744,621375488,593748616,,,0,0
1784365714.6424,3498676224,7158431744,622055424,593887256,,,0,0
