timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784365593.5709,0.4,0.1,0.3,0.0,858.0,50.4,,0.62,0.85,0.94,1557,3,0
1784365594.5728,2.9,0.6,2.3,0.0,858.0,51.1,,0.62,0.85,0.94,2250,2,0
1784365595.5743,5.5,3.8,1.7,0.0,858.0,53.3,,0.65,0.85,0.94,2541,2,0
1784365596.5763,5.5,4.7,0.8,0.0,858.0,54.2,,0.65,0.85,0.94,2493,2,0
1784365597.5783,5.5,4.7,0.8,0.0,858.0,54.6,,0.65,0.85,0.94,2531,2,0
1784365598.5798,5.5,4.6,0.8,0.1,858.0,54.7,,0.65,0.85,0.94,2541,2,0
1784365599.5819,5.6,4.8,0.9,0.0,858.0,54.8,,0.65,0.85,0.94,2614,2,0
1784365600.5838,5.6,4.8,0.8,0.0,858.0,54.8,,0.68,0.86,0.94,2632,2,0
1784365601.5852,5.5,4.7,0.9,0.0,858.0,54.8,,0.68,0.86,0.94,2510,2,0
1784365602.587,5.4,4.7,0.7,0.0,858.0,54.8,,0.68,0.86,0.94,2494,2,0
1784365603.5887,5.5,4.8,0.7,0.0,858.0,54.7,,0.68,0.86,0.94,2567,2,0
1784365604.5905,5.6,4.7,0.9,0.0,858.0,54.8,,0.68,0.86,0.94,2559,2,0
1784365605.5926,5.5,4.7,0.8,0.0,858.0,54.8,,0.7,0.86,0.94,2514,2,0
1784365606.5947,5.5,4.7,0.8,0.0,858.0,54.8,,0.7,0.86,0.94,2570,2,0
1784365607.5969,5.6,4.7,0.9,0.0,858.0,54.8,,0.7,0.86,0.94,2588,2,0
1784365608.599,5.5,4.7,0.9,0.0,858.0,54.8,,0.7,0.86,0.94,2616,2,0
1784365609.6005,5.6,4.8,0.8,0.0,858.0,54.8,,0.7,0.86,0.94,2526,2,0
