timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365593.5695,121.69,3.97,3.3,111.66,117.72,16.0,0,0.0,0.0
1784365594.5704,121.69,5.57,4.6,110.06,116.12,16.0,0,0.0,0.0
1784365595.5707,121.69,6.7,5.5,108.93,114.99,16.0,0,0.0,0.0
1784365596.571,121.69,6.99,5.7,108.65,114.7,16.0,0,0.0,0.0
1784365597.5712,121.69,7.27,6.0,108.37,114.42,16.0,0,0.0,0.0
1784365598.5715,121.69,7.55,6.2,108.08,114.14,16.0,0,0.0,0.0
1784365599.5718,121.69,7.83,6.4,107.81,113.86,16.0,0,0.0,0.0
1784365600.5721,121.69,8.12,6.7,107.52,113.57,16.0,0,0.0,0.0
1784365601.5723,121.69,8.4,6.9,107.24,113.29,16.0,0,0.0,0.0
1784365602.5726,121.69,8.68,7.1,106.95,113.01,16.0,0,0.0,0.0
1784365603.573,121.69,8.96,7.4,106.68,112.73,16.0,0,0.0,0.0
1784365604.5734,121.69,9.25,7.6,106.38,112.44,16.0,0,0.0,0.0
1784365605.5737,121.69,9.53,7.8,106.11,112.16,16.0,0,0.0,0.0
1784365606.574,121.69,9.82,8.1,105.82,111.87,16.0,0,0.0,0.0
1784365607.5742,121.69,10.09,8.3,105.54,111.6,16.0,0,0.0,0.0
1784365608.5746,121.69,10.38,8.5,105.26,111.31,16.0,0,0.0,0.0
1784365609.5748,121.69,10.66,8.8,104.97,111.03,16.0,0,0.0,0.0
1784365610.5751,121.69,10.94,9.0,104.69,110.75,16.0,0,0.0,0.0
1784365611.5758,121.69,11.23,9.2,104.41,110.46,16.0,0,0.0,0.0
1784365612.5766,121.69,11.51,9.5,104.13,110.18,16.0,0,0.0,0.0
1784365613.5774,121.69,11.79,9.7,103.84,109.9,16.0,0,0.0,0.0
1784365614.5783,121.69,12.08,9.9,103.56,109.61,16.0,0,0.0,0.0
1784365615.5791,121.69,12.36,10.2,103.28,109.33,16.0,0,0.0,0.0
1784365616.5801,121.69,12.64,10.4,103.0,109.05,16.0,0,0.0,0.0
1784365617.5804,121.69,12.92,10.6,102.72,108.77,16.0,0,0.0,0.0
1784365618.5815,121.69,13.2,10.8,102.44,108.49,16.0,0,0.0,0.0
1784365619.5819,121.69,13.48,11.1,102.15,108.21,16.0,0,0.0,0.0
1784365620.5828,121.69,13.77,11.3,101.87,107.92,16.0,0,0.0,0.0
1784365621.5834,121.69,14.85,12.2,100.78,106.84,16.0,0,0.0,0.0
1784365622.5843,121.69,18.55,15.2,97.09,103.14,16.0,0,0.0,0.0
1784365623.5851,121.69,36.78,30.2,78.86,84.91,16.0,0,0.0,0.0
1784365624.5861,121.69,36.77,30.2,78.87,84.92,16.0,0,0.0,0.0
1784365625.587,121.69,36.76,30.2,78.87,84.93,16.0,0,0.0,0.0
1784365626.5873,121.69,36.75,30.2,78.88,84.94,16.0,0,0.0,0.0
1784365627.5881,121.69,36.74,30.2,78.89,84.95,16.0,0,0.0,0.0
1784365628.5887,121.69,16.22,13.3,99.42,105.47,16.0,0,0.0,0.0
1784365629.5895,121.69,8.81,7.2,106.82,112.88,16.0,0,0.0,0.0
1784365630.5902,121.69,5.69,4.7,109.94,116.0,16.0,0,0.0,0.0
1784365631.5908,121.69,6.83,5.6,108.8,114.86,16.0,0,0.0,0.0
1784365632.5914,121.69,7.13,5.9,108.5,114.56,16.0,0,0.0,0.0
1784365633.5921,121.69,7.42,6.1,108.22,114.27,16.0,0,0.0,0.0
1784365634.5927,121.69,7.7,6.3,107.93,113.99,16.0,0,0.0,0.0
1784365635.5931,121.69,7.99,6.6,107.65,113.7,16.0,0,0.0,0.0
1784365636.5935,121.69,8.29,6.8,107.34,113.4,16.0,0,0.0,0.0
1784365637.5944,121.69,8.57,7.0,107.06,113.12,16.0,0,0.0,0.0
1784365638.5952,121.69,8.87,7.3,106.77,112.82,16.0,0,0.0,0.0
1784365639.5962,121.69,9.14,7.5,106.49,112.55,16.0,0,0.0,0.0
1784365640.5977,121.69,9.44,7.8,106.19,112.25,16.0,0,0.0,0.0
1784365641.5989,121.69,9.73,8.0,105.91,111.96,16.0,0,0.0,0.0
1784365642.6001,121.69,10.01,8.2,105.62,111.68,16.0,0,0.0,0.0
1784365643.6008,121.69,10.31,8.5,105.33,111.38,16.0,0,0.0,0.0
1784365644.6012,121.69,10.59,8.7,105.05,111.1,16.0,0,0.0,0.0
1784365645.6016,121.69,10.87,8.9,104.76,110.82,16.0,0,0.0,0.0
1784365646.6022,121.69,11.16,9.2,104.48,110.53,16.0,0,0.0,0.0
