timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296551.0568,43583,0,0,0,0,0
1784296551.5572,54953,0,0,0,0,0
1784296552.0575,144945,0,0,0,0,0
1784296552.5581,42946,0,0,0,0,0
1784296553.0583,49022,0,0,0,0,0
1784296553.5591,57949,0,0,0,0,0
1784296554.0594,76045,0,0,0,0,0
1784296554.5596,75680,0,0,0,0,0
1784296555.0599,57953,0,0,0,0,0
1784296555.5606,67738,0,0,0,0,0
1784296556.0611,165894,0,0,0,0,0
1784296556.5615,76046,0,0,0,0,0
1784296557.0619,58250,0,0,0,0,0
1784296557.5626,75306,0,0,0,0,0
1784296558.063,58047,0,0,0,0,0
1784296558.5633,67055,0,0,0,0,0
1784296559.0636,101556,0,0,0,0,0
1784296559.5641,138481,0,0,0,0,0
1784296560.0645,75971,0,0,0,0,0
1784296560.565,57986,0,0,0,0,0
1784296561.0652,67011,0,0,0,0,0
1784296561.5656,57585,0,0,0,0,0
1784296562.0659,76129,0,0,0,0,0
1784296562.5662,143471,0,0,0,0,0
1784296563.067,98654,0,0,0,0,0
1784296563.5675,57992,0,0,0,0,0
1784296564.0679,66992,0,0,0,0,0
1784296564.5681,67299,0,0,0,0,0
1784296565.069,66251,0,0,0,0,0
1784296565.5692,76038,0,0,0,0,0
1784296566.0696,67186,0,0,0,0,0
1784296566.5698,148153,0,0,0,0,0
1784296567.0702,74268,0,0,0,0,0
1784296567.5705,75566,0,0,0,0,0
1784296568.0708,57620,0,0,0,0,0
1784296568.5712,76035,0,0,0,0,0
1784296569.0715,58051,0,0,0,0,0
1784296569.5718,74538,0,0,0,0,0
1784296570.0721,166140,0,0,0,0,0
1784296570.5724,68690,0,0,0,0,0
1784296571.0726,76017,0,0,0,0,0
1784296571.573,58033,0,0,0,0,0
1784296572.0733,58392,0,0,0,0,0
1784296572.5736,66188,0,0,0,0,0
1784296573.0738,100110,0,0,0,0,0
1784296573.5742,147694,0,0,0,0,0
1784296574.0745,61562,0,0,0,0,0
1784296574.5749,58008,0,0,0,0,0
1784296575.0751,75189,0,0,0,0,0
1784296575.5754,65346,0,0,0,0,0
1784296576.076,66935,0,0,0,0,0
1784296576.5763,83314,0,0,0,0,0
1784296577.0766,150502,0,0,0,0,0
1784296577.5769,58288,0,0,0,0,0
1784296578.0771,75390,0,0,0,0,0
1784296578.5774,76022,0,0,0,0,0
1784296579.0778,58007,0,0,0,0,0
1784296579.578,54366,0,0,0,0,0
1784296580.0782,179074,0,0,0,0,0
1784296580.5785,76042,0,0,0,0,0
1784296581.0792,57539,0,0,0,0,0
1784296581.5796,66968,0,0,0,0,0
1784296582.0798,66967,0,0,0,0,0
1784296582.58,75561,0,0,0,0,0
1784296583.0803,71630,0,0,0,0,0
1784296583.5806,168843,0,0,0,0,0
1784296584.0808,58055,0,0,0,0,0
1784296584.581,67046,0,0,0,0,0
1784296585.0815,57561,0,0,0,0,0
1784296585.5818,76024,0,0,0,0,0
1784296586.082,75930,0,0,0,0,0
1784296586.5824,69124,0,0,0,0,0
1784296587.0831,146140,0,0,0,0,0
1784296587.5838,75954,0,0,0,0,0
1784296588.0842,75611,0,0,0,0,0
1784296588.5849,57964,0,0,0,0,0
1784296589.0854,58023,0,0,0,0,0
1784296589.5861,58003,0,0,0,0,0
1784296590.0864,106945,0,0,0,0,0
1784296590.5868,152397,0,0,0,0,0
1784296591.0872,56700,0,0,0,0,0
1784296591.5877,76088,0,0,0,0,0
1784296592.0881,58048,0,0,0,0,0
1784296592.5886,67018,0,0,0,0,0
1784296593.089,66599,0,0,0,0,0
1784296593.5895,81471,0,0,0,0,0
1784296594.0899,169746,0,0,0,0,0
1784296594.5906,57930,0,0,0,0,0
1784296595.0913,57988,0,0,0,0,0
1784296595.592,57960,0,0,0,0,0
1784296596.0924,75941,0,0,0,0,0
1784296596.5929,74940,0,0,0,0,0
1784296597.0936,61787,0,0,0,0,0
1784296597.5939,180482,0,0,0,0,0
1784296598.0942,58949,0,0,0,0,0
1784296598.5945,48415,0,0,0,0,0
1784296599.0948,64157,0,0,0,0,0
1784296599.5957,58583,0,0,0,0,0
1784296600.096,76020,0,0,0,0,0
1784296600.5964,66608,0,0,0,0,0
1784296601.097,66962,0,0,0,0,0
1784296601.598,157501,0,0,0,0,0
1784296602.0985,75977,0,0,0,0,0
1784296602.5989,66803,0,0,0,0,0
1784296603.0994,66706,0,0,0,0,0
1784296603.5998,76063,0,0,0,0,0
1784296604.1003,58048,0,0,0,0,0
1784296604.6007,66759,0,0,0,0,0
1784296605.1011,131739,0,0,0,0,0
1784296605.6015,110856,0,0,0,0,0
1784296606.1018,59035,0,0,0,0,0
1784296606.6021,67066,0,0,0,0,0
1784296607.1024,66109,0,0,0,0,0
1784296607.6028,74257,0,0,0,0,0
1784296608.1032,62416,0,0,0,0,0
1784296608.6035,179875,0,0,0,0,0
1784296609.1046,57978,0,0,0,0,0
1784296609.6054,57959,0,0,0,0,0
1784296610.1059,66995,0,0,0,0,0
1784296610.6062,73428,0,0,0,0,0
1784296611.1072,60038,0,0,0,0,0
1784296611.6076,76039,0,0,0,0,0
1784296612.108,89034,0,0,0,0,0
1784296612.6085,135314,0,0,0,0,0
1784296613.1092,66920,0,0,0,0,0
1784296613.6095,75999,0,0,0,0,0
1784296614.1102,66586,0,0,0,0,0
1784296614.6105,57958,0,0,0,0,0
1784296615.1112,62584,0,0,0,0,0
1784296615.6116,176909,0,0,0,0,0
1784296616.1125,58531,0,0,0,0,0
1784296616.6128,76039,0,0,0,0,0
1784296617.1132,58037,0,0,0,0,0
1784296617.6136,66562,0,0,0,0,0
1784296618.1139,58087,0,0,0,0,0
1784296618.6142,103817,0,0,0,0,0
1784296619.1145,138585,0,0,0,0,0
1784296619.615,58032,0,0,0,0,0
1784296620.1156,58030,0,0,0,0,0
1784296620.6161,76035,0,0,0,0,0
1784296621.1164,75587,0,0,0,0,0
1784296621.6168,61624,0,0,0,0,0
1784296622.1173,180176,0,0,0,0,0
1784296622.6176,58909,0,0,0,0,0
1784296623.1181,48997,0,0,0,0,0
1784296623.6184,66066,0,0,0,0,0
1784296624.1195,56153,0,0,0,0,0
1784296624.6198,76018,0,0,0,0,0
1784296625.1201,75568,0,0,0,0,0
1784296625.6212,52830,0,0,0,0,0
1784296626.1217,171665,0,0,0,0,0
1784296626.622,75546,0,0,0,0,0
1784296627.1228,57962,0,0,0,0,0
1784296627.6232,76026,0,0,0,0,0
1784296628.1237,58004,0,0,0,0,0
1784296628.624,66605,0,0,0,0,0
1784296629.1247,80407,0,0,0,0,0
1784296629.6252,162177,0,0,0,0,0
1784296630.1257,72488,0,0,0,0,0
1784296630.6261,52094,0,0,0,0,0
1784296631.1266,58007,0,0,0,0,0
1784296631.627,75057,0,0,0,0,0
