timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296632.1676,6.4,5.2,1.2,0.0,858.0,58.7,,1.12,1.14,1.09,3756,4,0
1784296633.1689,6.3,4.3,2.0,0.0,858.0,55.6,,1.12,1.14,1.09,3778,2,0
1784296634.1703,6.4,5.3,1.1,0.0,858.0,56.9,,1.12,1.14,1.09,3563,2,0
1784296635.172,6.5,5.2,1.3,0.0,858.0,57.5,,1.12,1.14,1.09,3831,2,0
1784296636.1735,6.4,4.9,1.5,0.0,858.0,56.6,,1.11,1.14,1.09,3803,2,0
1784296637.1752,6.3,4.7,1.5,0.1,858.0,57.3,,1.11,1.14,1.09,3839,2,0
1784296638.1766,6.6,5.3,1.3,0.0,858.0,58.0,,1.11,1.14,1.09,3861,2,0
1784296639.178,6.4,5.3,1.1,0.0,858.0,58.4,,1.11,1.14,1.09,3657,2,0
1784296640.1789,6.3,4.4,2.0,0.0,858.0,57.5,,1.11,1.14,1.09,3927,3,0
1784296641.1802,6.4,5.2,1.2,0.0,858.0,57.8,,1.1,1.14,1.09,3610,2,0
1784296642.1811,6.5,5.2,1.2,0.1,858.0,58.9,,1.1,1.14,1.09,3627,3,0
1784296643.1819,6.3,4.7,1.6,0.0,858.0,57.7,,1.1,1.14,1.09,3969,2,0
1784296644.1828,6.4,4.8,1.7,0.0,858.0,56.7,,1.1,1.14,1.09,3603,3,0
1784296645.1836,6.5,5.3,1.2,0.0,858.0,58.3,,1.1,1.14,1.09,3690,2,0
1784296646.1846,6.5,5.2,1.3,0.0,858.0,57.8,,1.17,1.15,1.1,3731,2,0
1784296647.1854,6.3,4.3,2.0,0.1,858.0,56.9,,1.17,1.15,1.1,3891,3,0
1784296648.1864,6.4,5.2,1.2,0.0,858.0,58.2,,1.17,1.15,1.1,3629,2,0
1784296649.1878,6.4,5.2,1.2,0.0,858.0,58.5,,1.17,1.15,1.1,3482,2,0
1784296650.1887,6.2,4.2,2.0,0.0,858.0,56.3,,1.17,1.15,1.1,3934,2,0
1784296651.1895,6.6,5.3,1.3,0.0,858.0,56.5,,1.16,1.15,1.1,3795,2,0
1784296652.1904,6.5,5.3,1.2,0.0,858.0,56.9,,1.16,1.15,1.1,3581,3,0
1784296653.1912,6.3,4.7,1.5,0.1,858.0,58.1,,1.16,1.15,1.1,3937,3,0
1784296654.192,6.4,4.7,1.7,0.0,858.0,56.8,,1.16,1.15,1.1,3738,2,0
1784296655.1929,6.3,5.2,1.1,0.0,858.0,57.0,,1.16,1.15,1.1,3567,2,0
1784296656.1937,6.6,5.3,1.3,0.0,858.0,58.4,,1.15,1.15,1.09,3713,3,0
1784296657.1945,6.3,4.7,1.7,0.0,858.0,57.9,,1.15,1.15,1.09,3725,2,0
1784296658.1953,6.5,4.9,1.6,0.1,858.0,57.7,,1.15,1.15,1.09,3656,2,0
1784296659.1965,6.4,5.2,1.2,0.0,858.0,58.7,,1.15,1.15,1.09,3701,2,0
1784296660.1973,6.5,5.2,1.3,0.0,858.0,58.2,,1.15,1.15,1.09,3569,3,0
1784296661.1982,6.0,4.3,1.7,0.0,858.0,57.2,,1.13,1.15,1.09,3931,2,0
1784296662.1995,6.5,5.3,1.3,0.0,858.0,59.0,,1.13,1.15,1.09,3750,2,0
1784296663.2003,6.5,5.3,1.2,0.1,858.0,59.2,,1.13,1.15,1.09,3790,2,0
1784296664.2012,6.4,4.8,1.6,0.0,858.0,58.4,,1.13,1.15,1.09,3781,3,0
1784296665.2022,6.4,4.8,1.6,0.0,858.0,57.2,,1.13,1.15,1.09,3648,2,0
1784296666.2031,6.6,5.3,1.3,0.1,858.0,58.4,,1.12,1.14,1.09,3692,2,0
1784296667.204,6.4,4.8,1.6,0.0,858.0,58.3,,1.12,1.14,1.09,3973,2,0
1784296668.2049,6.7,4.8,1.9,0.1,858.0,57.7,,1.12,1.14,1.09,3797,3,0
1784296669.2059,6.3,5.2,1.1,0.0,858.0,58.7,,1.12,1.14,1.09,3551,2,0
1784296670.2067,6.6,5.3,1.3,0.0,858.0,58.8,,1.12,1.14,1.09,3793,3,0
1784296671.2082,6.3,4.8,1.6,0.0,858.0,57.7,,1.11,1.14,1.09,3781,2,0
