timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296551.0563,1245581312,6517444608,579796992,552364992,,,0,0
1784296552.0566,1356828672,6561681408,580427776,552325216,,,0,0
1784296553.057,1362894848,6561681408,580452352,552351824,,,0,0
1784296554.0574,1362894848,6561681408,580481024,552379656,,,0,0
1784296555.0583,1362894848,6561685504,580440064,552332408,,,0,0
1784296556.0588,1362894848,6561689600,580427776,552321592,,,0,0
1784296557.0595,1362894848,6561689600,580448256,552351304,,,0,0
1784296558.0599,1362894848,6561689600,580448256,552357888,,,0,0
1784296559.0603,1328889856,6517452800,580546560,552314312,,,0,0
1784296560.0605,1362841600,6561701888,580440064,552343992,,,0,0
1784296561.0609,1362923520,6561701888,580689920,552452592,,,0,0
1784296562.0612,1262305280,6561705984,579653632,552323720,,,0,0
1784296563.062,1362841600,6561705984,580448256,552330368,,,0,0
1784296564.0625,1362841600,6561705984,580554752,552380408,,,0,0
1784296565.0632,1362841600,6561714176,580448256,552340016,,,0,0
1784296566.0637,1298288640,6517477376,579624960,552141424,,,0,0
1784296567.0641,1362833408,6561718272,580448256,552346928,,,0,0
1784296568.0652,1362927616,6561718272,580464640,552343144,,,0,0
1784296569.0654,1362927616,6561718272,580497408,552384728,,,0,0
1784296570.0658,1362927616,6561730560,580431872,552321128,,,0,0
1784296571.066,1362788352,6561730560,580706304,552413904,,,0,0
1784296572.0663,1379823616,6561730560,580927488,552439920,,,0,0
1784296573.0666,1309765632,6517493760,579969024,552195320,,,0,0
1784296574.0669,1362792448,6561734656,580456448,552360072,,,0,0
1784296575.0671,1363599360,6561742848,580894720,552460592,,,0,0
1784296576.0675,1362792448,6561742848,580456448,552330528,,,0,0
1784296577.0679,1362792448,6561742848,580759552,552400400,,,0,0
1784296578.0684,1362796544,6561746944,580435968,552343728,,,0,0
1784296579.0688,1362948096,6561746944,580775936,552434608,,,0,0
1784296580.0693,1360924672,6561755136,580444160,552330000,,,0,0
1784296581.07,1362894848,6561759232,580448256,552346360,,,0,0
1784296582.0705,1362894848,6561759232,580489216,552393592,,,0,0
1784296583.0712,1290084352,6517522432,579657728,552118128,,,0,0
1784296584.0717,1362903040,6561759232,580493312,552396616,,,0,0
1784296585.0726,1362903040,6561763328,580448256,552344128,,,0,0
1784296586.073,1379872768,6561767424,581029888,552455512,,,0,0
1784296587.0738,1362894848,6561767424,580440064,552330792,,,0,0
1784296588.0743,1365110784,6561771520,580960256,552459640,,,0,0
1784296589.075,1362894848,6561771520,580452352,552359496,,,0,0
1784296590.0756,1323212800,6517534720,579854336,552222528,,,0,0
1784296591.0763,1362755584,6561779712,580460544,552354352,,,0,0
1784296592.0767,1362857984,6561783808,580509696,552415744,,,0,0
1784296593.0771,1362857984,6561783808,580517888,552363968,,,0,0
