timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296577.0672,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296578.0677,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784296579.0679,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784296580.0683,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296581.0692,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296582.0696,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296583.0709,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784296584.0712,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296585.0714,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296586.0717,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296587.072,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296588.0723,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784296589.0726,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784296590.073,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784296591.0733,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784296592.0736,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784296593.0739,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784296594.0742,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296595.0748,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296596.0752,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784296597.0754,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784296598.0757,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296599.076,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296600.0763,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784296601.0766,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784296602.077,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296603.0773,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784296604.0776,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296605.0779,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784296606.0782,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296607.0785,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296608.0787,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784296609.079,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784296610.0792,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784296611.0795,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296612.0804,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784296613.0807,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784296614.081,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296615.0813,121.69,4.02,3.3,112.23,117.67,16.0,0,0.0,0.0
1784296616.0817,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296617.082,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784296618.0823,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296619.0826,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296620.0829,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296621.0831,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296622.0834,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784296623.0837,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296624.084,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784296625.0849,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296626.0852,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296627.0854,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784296628.0857,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784296629.0861,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784296630.0865,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784296631.0868,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784296632.0871,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296633.0875,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296634.0882,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784296635.0885,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296636.0888,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784296637.0891,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784296638.0894,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296639.0897,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296640.09,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784296641.0902,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784296642.0905,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784296643.0908,121.69,4.13,3.4,112.12,117.56,16.0,0,0.0,0.0
1784296644.0911,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784296645.0913,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296646.0916,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296647.092,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296648.0923,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784296649.0926,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296650.0928,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296651.0932,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296652.0937,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296653.094,121.69,4.18,3.4,112.07,117.51,16.0,0,0.0,0.0
1784296654.0943,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296655.0945,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784296656.0948,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784296657.0953,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784296658.0957,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296659.0962,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784296660.0964,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296661.0975,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784296662.0978,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296663.0984,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296664.0987,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784296665.099,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784296666.0993,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784296667.0996,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784296668.0998,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784296669.1001,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784296670.1004,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784296671.1008,121.69,3.75,3.1,112.5,117.94,16.0,0,0.0,0.0
