timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503719.9451,121.69,9.17,7.5,81.56,112.52,16.0,2.21,0.0,0.0
1783503720.9454,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783503721.9458,121.69,12.21,10.0,78.52,109.48,16.0,2.21,0.0,0.0
1783503722.9461,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783503723.9465,121.69,12.25,10.1,78.48,109.44,16.0,2.21,0.0,0.0
1783503724.9468,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503725.9472,121.69,12.38,10.2,78.36,109.31,16.0,2.21,0.0,0.0
1783503726.9474,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503727.9477,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503728.9479,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503729.9482,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503730.9484,121.69,12.34,10.1,78.4,109.35,16.0,2.21,0.0,0.0
1783503731.9486,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503732.9489,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503733.9492,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503734.9494,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503735.9497,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503736.9499,121.69,12.3,10.1,78.43,109.39,16.0,2.21,0.0,0.0
1783503737.9501,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503738.9505,121.69,12.33,10.1,78.41,109.36,16.0,2.21,0.0,0.0
1783503739.9507,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503740.951,121.69,12.28,10.1,78.46,109.41,16.0,2.21,0.0,0.0
1783503741.9512,121.69,12.24,10.1,78.49,109.45,16.0,2.21,0.0,0.0
1783503742.9515,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503743.9519,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503744.9521,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503745.9524,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783503746.9527,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503747.9531,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783503748.9534,121.69,13.02,10.7,77.71,108.67,16.0,2.21,0.0,0.0
1783503749.9537,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783503750.954,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503751.9543,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503752.9546,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503753.9549,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503754.9551,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783503755.9554,121.69,12.39,10.2,78.35,109.3,16.0,2.21,0.0,0.0
1783503756.9557,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503757.956,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503758.9563,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783503759.9566,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783503760.9569,121.69,12.46,10.2,78.28,109.23,16.0,2.21,0.0,0.0
1783503761.9571,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783503762.9574,121.69,12.5,10.3,78.24,109.19,16.0,2.21,0.0,0.0
1783503763.9577,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783503764.9587,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503765.959,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503766.9593,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503767.9596,121.69,12.37,10.2,78.37,109.32,16.0,2.21,0.0,0.0
1783503768.9599,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503769.9601,121.69,12.31,10.1,78.43,109.38,16.0,2.21,0.0,0.0
1783503770.9605,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503771.9608,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503772.9611,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503773.9613,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503774.9616,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503775.9619,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503776.9622,121.69,12.25,10.1,78.48,109.44,16.0,2.21,0.0,0.0
1783503777.9626,121.69,13.19,10.8,77.54,108.5,16.0,2.21,0.0,0.0
1783503778.963,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783503779.9633,121.69,12.35,10.1,78.39,109.34,16.0,2.21,0.0,0.0
1783503780.9636,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503781.9638,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783503782.9642,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783503783.9645,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783503784.9648,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783503785.965,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783503786.9653,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783503787.9656,121.69,12.44,10.2,78.3,109.25,16.0,2.21,0.0,0.0
1783503788.9659,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783503789.9662,121.69,12.46,10.2,78.28,109.23,16.0,2.21,0.0,0.0
1783503790.9664,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503791.9667,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503792.9671,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503793.9675,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503794.9678,121.69,12.41,10.2,78.33,109.28,16.0,2.21,0.0,0.0
1783503795.9681,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503796.9683,121.69,12.34,10.1,78.4,109.35,16.0,2.21,0.0,0.0
1783503797.9687,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503798.9693,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503799.9696,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503800.9699,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503801.9703,121.69,12.41,10.2,78.33,109.28,16.0,2.21,0.0,0.0
1783503802.9706,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783503803.9712,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783503804.9715,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503805.9718,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503806.9722,121.69,13.78,11.3,76.96,107.91,16.0,2.21,0.0,0.0
1783503807.9727,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783503808.973,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503809.9733,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503810.9736,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783503811.9741,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503812.9743,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503813.9746,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503814.9749,121.69,12.3,10.1,78.43,109.39,16.0,2.21,0.0,0.0
1783503815.9751,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783503816.9754,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783503817.9756,121.69,12.22,10.0,78.51,109.47,16.0,2.21,0.0,0.0
1783503818.9759,121.69,12.21,10.0,78.52,109.48,16.0,2.21,0.0,0.0
1783503819.9763,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503820.9766,121.69,12.21,10.0,78.52,109.48,16.0,2.21,0.0,0.0
1783503821.9772,121.69,12.21,10.0,78.52,109.48,16.0,2.21,0.0,0.0
1783503822.9776,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503823.9778,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503824.9782,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503825.9785,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503826.9791,121.69,12.48,10.3,78.26,109.21,16.0,2.21,0.0,0.0
1783503827.9794,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783503828.9798,121.69,12.44,10.2,78.3,109.25,16.0,2.21,0.0,0.0
1783503829.9801,121.69,12.49,10.3,78.25,109.2,16.0,2.21,0.0,0.0
1783503830.9803,121.69,12.48,10.3,78.26,109.21,16.0,2.21,0.0,0.0
1783503831.9807,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783503832.9809,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503833.9813,121.69,12.47,10.2,78.27,109.22,16.0,2.21,0.0,0.0
1783503834.9816,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783503835.982,121.69,13.85,11.4,76.89,107.84,16.0,2.21,0.0,0.0
1783503836.9826,121.69,11.29,9.3,79.45,110.4,16.0,2.21,0.0,0.0
1783503837.983,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783503838.9833,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503839.9837,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
