timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503719.9456,44919,0,0,0,0,0
1783503720.4458,56488,0,0,0,0,0
1783503720.9464,170027,0,0,0,0,0
1783503721.4469,81812,0,0,0,0,0
1783503721.9473,49124,0,0,0,0,0
1783503722.4477,40802,0,0,0,0,0
1783503722.948,48530,0,0,0,0,0
1783503723.4485,40089,0,0,0,0,0
1783503723.9489,40100,0,0,0,0,0
1783503724.4493,40457,0,0,0,0,0
1783503724.9497,39054,0,0,0,0,0
1783503725.4501,38771,0,0,0,0,0
1783503725.9505,40097,0,0,0,0,0
1783503726.451,48974,0,0,0,0,0
1783503726.9513,40666,0,0,0,0,0
1783503727.4516,40116,0,0,0,0,0
1783503727.952,40129,0,0,0,0,0
1783503728.4524,40184,0,0,0,0,0
1783503728.9526,49061,0,0,0,0,0
1783503729.4529,40589,0,0,0,0,0
1783503729.9533,41987,0,0,0,0,0
1783503730.4537,40098,0,0,0,0,0
1783503730.954,39083,0,0,0,0,0
1783503731.4544,47835,0,0,0,0,0
1783503731.9546,40522,0,0,0,0,0
1783503732.455,40102,0,0,0,0,0
1783503732.9554,40101,0,0,0,0,0
1783503733.4558,40123,0,0,0,0,0
1783503733.9562,49161,0,0,0,0,0
1783503734.4566,40461,0,0,0,0,0
1783503734.9569,40082,0,0,0,0,0
1783503735.4573,40109,0,0,0,0,0
1783503735.9577,40122,0,0,0,0,0
1783503736.4579,49111,0,0,0,0,0
1783503736.9582,39477,0,0,0,0,0
1783503737.4585,38782,0,0,0,0,0
1783503737.9588,40095,0,0,0,0,0
1783503738.4592,40109,0,0,0,0,0
1783503738.9595,48869,0,0,0,0,0
1783503739.4598,40783,0,0,0,0,0
1783503739.9602,40092,0,0,0,0,0
1783503740.4606,40118,0,0,0,0,0
1783503740.9609,40117,0,0,0,0,0
1783503741.4613,43789,0,0,0,0,0
1783503741.9617,45865,0,0,0,0,0
1783503742.4621,39167,0,0,0,0,0
1783503742.9624,38794,0,0,0,0,0
1783503743.4628,40091,0,0,0,0,0
1783503743.9632,47252,0,0,0,0,0
1783503744.4634,42458,0,0,0,0,0
1783503744.9638,40090,0,0,0,0,0
1783503745.4642,40072,0,0,0,0,0
1783503745.9646,40115,0,0,0,0,0
1783503746.4649,44650,0,0,0,0,0
1783503746.9653,44964,0,0,0,0,0
1783503747.4656,40096,0,0,0,0,0
1783503747.9659,39119,0,0,0,0,0
1783503748.4663,123441,0,0,0,0,0
1783503748.9667,49157,0,0,0,0,0
1783503749.4671,57137,0,0,0,0,0
1783503749.9675,124385,0,0,0,0,0
1783503750.4679,146635,0,0,0,0,0
1783503750.9683,49181,0,0,0,0,0
1783503751.4687,49132,0,0,0,0,0
1783503751.9693,40128,0,0,0,0,0
1783503752.4698,40107,0,0,0,0,0
1783503752.97,40157,0,0,0,0,0
1783503753.4704,48134,0,0,0,0,0
1783503753.9708,39143,0,0,0,0,0
1783503754.4711,40140,0,0,0,0,0
1783503754.9715,40114,0,0,0,0,0
1783503755.4718,40117,0,0,0,0,0
1783503755.9721,49550,0,0,0,0,0
1783503756.4724,40107,0,0,0,0,0
1783503756.9728,40306,0,0,0,0,0
1783503757.4732,40222,0,0,0,0,0
1783503757.9735,45566,0,0,0,0,0
1783503758.4738,44032,0,0,0,0,0
1783503758.9741,37749,0,0,0,0,0
1783503759.4744,40080,0,0,0,0,0
1783503759.9748,40124,0,0,0,0,0
1783503760.4752,49168,0,0,0,0,0
1783503760.9755,40494,0,0,0,0,0
1783503761.4759,40154,0,0,0,0,0
1783503761.9762,40103,0,0,0,0,0
1783503762.4766,49149,0,0,0,0,0
1783503762.9769,40459,0,0,0,0,0
1783503763.4775,40093,0,0,0,0,0
1783503763.9779,39801,0,0,0,0,0
1783503764.4783,38030,0,0,0,0,0
1783503764.9785,49222,0,0,0,0,0
1783503765.4789,40480,0,0,0,0,0
1783503765.9792,40147,0,0,0,0,0
1783503766.4796,40203,0,0,0,0,0
1783503766.9799,40122,0,0,0,0,0
1783503767.4803,43947,0,0,0,0,0
1783503767.9805,45681,0,0,0,0,0
1783503768.4809,40136,0,0,0,0,0
1783503768.9813,40098,0,0,0,0,0
1783503769.4815,40103,0,0,0,0,0
1783503769.9819,48111,0,0,0,0,0
1783503770.4823,41130,0,0,0,0,0
1783503770.9826,40116,0,0,0,0,0
1783503771.483,40119,0,0,0,0,0
1783503771.9833,40111,0,0,0,0,0
1783503772.4837,49255,0,0,0,0,0
1783503772.9839,40771,0,0,0,0,0
1783503773.4842,40136,0,0,0,0,0
1783503773.9845,40117,0,0,0,0,0
1783503774.4848,40102,0,0,0,0,0
1783503774.9851,44944,0,0,0,0,0
1783503775.4854,44449,0,0,0,0,0
1783503775.9857,38026,0,0,0,0,0
1783503776.4861,40117,0,0,0,0,0
1783503776.9864,40167,0,0,0,0,0
1783503777.4869,124815,0,0,0,0,0
1783503777.9873,64001,0,0,0,0,0
1783503778.4877,40651,0,0,0,0,0
1783503778.9879,162431,0,0,0,0,0
1783503779.4883,137167,0,0,0,0,0
1783503779.9887,47176,0,0,0,0,0
1783503780.489,49150,0,0,0,0,0
1783503780.9893,39439,0,0,0,0,0
1783503781.4896,38788,0,0,0,0,0
1783503781.99,40052,0,0,0,0,0
1783503782.4904,40047,0,0,0,0,0
1783503782.9907,49509,0,0,0,0,0
1783503783.4911,40090,0,0,0,0,0
1783503783.9915,40047,0,0,0,0,0
1783503784.4918,42234,0,0,0,0,0
1783503784.9922,47327,0,0,0,0,0
1783503785.4926,40104,0,0,0,0,0
1783503785.9929,40064,0,0,0,0,0
