timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783503719.9461,5435228160,33978880000,1521807360,4802866880,,,99009109,125177154
1783503720.9466,5653483520,34023116800,1525886976,4802600952,,,99009109,125177154
1783503721.9474,5738184704,34023116800,1526976512,4803524536,,,99009109,125177154
1783503722.9481,5738287104,34023116800,1525620736,4801924688,,,99009109,125177154
1783503723.949,5755170816,34023116800,1525985280,4802301832,,,99009109,125177154
1783503724.9497,5738921984,34023116800,1527574528,4803995080,,,99009109,125177154
1783503725.9501,5738070016,34023116800,1526161408,4802731960,,,99009109,125177154
1783503726.9506,5738037248,34023116800,1526624256,4803069152,,,99009109,125177154
1783503727.9511,5738020864,34023116800,1526349824,4802933376,,,99009109,125177154
1783503728.9517,5752311808,34023116800,1526919168,4803057208,,,99009109,125177154
1783503729.9523,5737865216,34023116800,1526976512,4803541952,,,99009109,125177154
1783503730.9529,5738668032,34023116800,1525985280,4802271360,,,99009109,125177154
1783503731.9534,5737934848,34023116800,1526472704,4803041680,,,99009109,125177154
1783503732.954,5737914368,34023116800,1527029760,4803601584,,,99009109,125177154
1783503733.9545,5754994688,34023116800,1526489088,4802736912,,,99009109,125177154
1783503734.955,5737955328,34023116800,1526816768,4803401424,,,99009109,125177154
1783503735.9557,5737938944,34023116800,1527726080,4804300896,,,99009109,125177154
1783503736.9562,5738754048,34023116800,1525764096,4802066672,,,99009109,125177154
1783503737.9565,5737893888,34023116800,1526525952,4803097224,,,99009109,125177154
1783503738.9571,5748076544,34023116800,1527357440,4803521976,,,99009109,125177154
1783503739.9575,5737844736,34023116800,1526734848,4803315736,,,99009109,125177154
1783503740.9581,5737873408,34023116800,1526587392,4803165784,,,99009109,125177154
1783503741.9584,5737873408,34023116800,1527390208,4803491976,,,99009109,125177154
1783503742.9589,5738037248,34023116800,1527382016,4803963560,,,99009109,125177154
1783503743.9594,5739970560,34023116800,1527259136,4803436744,,,99009109,125177154
1783503744.9599,5738176512,34023116800,1526267904,4802825952,,,99009109,125177154
1783503745.9605,5738192896,34023116800,1526657024,4803209296,,,99009109,125177154
1783503746.961,5738188800,34023116800,1527205888,4803460392,,,99009109,125177154
1783503747.9618,5738971136,34023116800,1526849536,4803158264,,,99009109,125177154
1783503748.9625,5889814528,34023116800,1526730752,4802582912,,,99009109,125177154
1783503749.9633,5596549120,34023116800,1524224000,4803311696,,,99009109,125177154
1783503750.9639,5738082304,34023116800,1526550528,4803116728,,,99009109,125177154
1783503751.9647,5738078208,34023116800,1527365632,4803908280,,,99009109,125177154
1783503752.9652,5737996288,34023116800,1526181888,4802656768,,,99009109,125177154
1783503753.9656,5737996288,34023116800,1526292480,4802726120,,,99009109,125177154
1783503754.9661,5738082304,34023116800,1526624256,4803200968,,,99009109,125177154
1783503755.9666,5738229760,34023116800,1527738368,4803911192,,,99009109,125177154
1783503756.9672,5738381312,34023116800,1527214080,4803771856,,,99009109,125177154
1783503757.9676,5738135552,34023116800,1527885824,4804489928,,,99009109,125177154
1783503758.9681,5738160128,34023116800,1527652352,4804234304,,,99009109,125177154
1783503759.9687,5738151936,34023116800,1527382016,4803969160,,,99009109,125177154
1783503760.9692,5738090496,34023116800,1526632448,4803237248,,,99009109,125177154
1783503761.9701,5738098688,34023116800,1526767616,4803386768,,,99009109,125177154
1783503762.9705,5738115072,34023116800,1527963648,4804250552,,,99009109,125177154
1783503763.9711,5738938368,34023116800,1526931456,4803384728,,,99009109,125177154
1783503764.9715,5748346880,34023116800,1526407168,4802669816,,,99009109,125177154
1783503765.972,5738078208,34023116800,1526321152,4802918352,,,99009109,125177154
1783503766.9724,5738250240,34023116800,1526730752,4803352512,,,99009109,125177154
1783503767.973,5738266624,34023116800,1527128064,4803418040,,,99009109,125177154
1783503768.9733,5738237952,34023116800,1527779328,4804393440,,,99009109,125177154
1783503769.9739,5739180032,34023116800,1526673408,4803179984,,,99009109,125177154
1783503770.9743,5738319872,34023116800,1527541760,4804138632,,,99009109,125177154
1783503771.9748,5738323968,34023116800,1527029760,4803640632,,,99009109,125177154
1783503772.9752,5738803200,34023116800,1526734848,4803005680,,,99009109,125177154
1783503773.9757,5738336256,34023116800,1527525376,4804130768,,,99009109,125177154
1783503774.9762,5738381312,34023116800,1527513088,4804048488,,,99009109,125177154
1783503775.9768,5738414080,34023116800,1526763520,4803346824,,,99009109,125177154
1783503776.9774,5738139648,34023116800,1527771136,4804375872,,,99009109,125177154
1783503777.9781,5926129664,34023116800,1527398400,4803222920,,,99009109,125177154
1783503778.9786,5596844032,34023116800,1527021568,4803951960,,,99009109,125177154
1783503779.9791,5738201088,34023116800,1526210560,4802811456,,,99009109,125177154
1783503780.9796,5739012096,34023116800,1526988800,4803052880,,,99009109,125177154
1783503781.9801,5738229760,34023116800,1526288384,4802923432,,,99009109,125177154
1783503782.9806,5738205184,34023116800,1527062528,4803364728,,,99009109,125177154
1783503783.9811,5738283008,34023116800,1526292480,4802916248,,,99009109,125177154
1783503784.9816,5738319872,34023116800,1527865344,4804162952,,,99009109,125177154
1783503785.9821,5738344448,34023116800,1527222272,4803851040,,,99009109,125177154
1783503786.9829,5738172416,34023116800,1526333440,4802966720,,,99009109,125177154
1783503787.9834,5738299392,34023116800,1526222848,4802830824,,,99009109,125177154
1783503788.9838,5738131456,34023116800,1526964224,4803584248,,,99009109,125177154
1783503789.9844,5738070016,34023116800,1525768192,4802261328,,,99009109,125177154
1783503790.985,5738254336,34023116800,1525841920,4802464136,,,99009109,125177154
1783503791.9855,5739085824,34023116800,1528045568,4804396336,,,99009109,125177154
1783503792.9861,5738221568,34023116800,1526226944,4802848624,,,99009109,125177154
1783503793.9868,5738184704,34023116800,1526775808,4803449440,,,99009109,125177154
1783503794.9872,5738246144,34023116800,1526128640,4802815552,,,99009109,125177154
1783503795.9878,5738303488,34023116800,1526587392,4803255016,,,99009109,125177154
1783503796.9884,5738582016,34023116800,1526161408,4802639688,,,99009109,125177154
1783503797.9889,5738328064,34023116800,1526714368,4803412944,,,99009109,125177154
1783503798.9896,5738360832,34023116800,1525432320,4802158200,,,99009109,125177154
1783503799.9899,5738307584,34023116800,1526849536,4803242928,,,99009109,125177154
1783503800.9904,5738184704,34023116800,1526362112,4803043808,,,99009109,125177154
1783503801.9907,5738328064,34023116800,1526669312,4803363496,,,99009109,125177154
1783503802.9912,5738512384,34023116800,1526292480,4802926192,,,99009109,125177154
1783503803.9917,5738516480,34023116800,1525530624,4802219888,,,99009109,125177154
1783503804.9921,5738401792,34023116800,1526657024,4803359952,,,99009109,125177154
1783503805.9926,5823496192,34023116800,1527590912,4804115424,,,99009109,125177154
