timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611236.6704,2245,0,0,0,0,0
1784611237.1707,2239,0,0,0,0,0
1784611237.6711,2240,0,0,0,0,0
1784611238.1717,2239,0,0,0,0,0
1784611238.6723,2239,0,0,0,0,0
1784611239.173,2239,0,0,0,0,0
1784611239.6736,2243,0,0,0,0,0
1784611240.1742,2243,0,0,0,0,0
1784611240.6748,2245,0,0,0,0,0
1784611241.1753,43727,0,0,0,0,0
1784611241.6757,32181,0,0,0,0,0
1784611242.1763,3348,0,0,0,0,0
1784611242.677,3068,0,0,0,0,0
1784611243.1773,2964,0,0,0,0,0
1784611243.6779,2850,0,0,0,0,0
1784611244.1787,2818,0,0,0,0,0
1784611244.6793,2744,0,0,0,0,0
1784611245.1804,2732,0,0,0,0,0
1784611245.6811,2690,0,0,0,0,0
1784611246.1818,2654,0,0,0,0,0
1784611246.6825,2632,0,0,0,0,0
1784611247.1834,2629,0,0,0,0,0
1784611247.6838,2610,0,0,0,0,0
1784611248.1842,2588,0,0,0,0,0
1784611248.6845,2527,0,0,0,0,0
1784611249.1854,397,0,0,0,0,0
1784611249.6858,2506,0,0,0,0,0
1784611250.1864,2237,0,0,0,0,0
1784611250.6868,2240,0,0,0,0,0
1784611251.1877,2244,0,0,0,0,0
1784611251.6879,2241,0,0,0,0,0
1784611252.1886,2239,0,0,0,0,0
1784611252.6888,2249,0,0,0,0,0
1784611253.1897,2242,0,0,0,0,0
1784611253.6899,2243,0,0,0,0,0
1784611254.1907,2244,0,0,0,0,0
1784611254.691,2243,0,0,0,0,0
1784611255.1917,2243,0,0,0,0,0
1784611255.6919,2239,0,0,0,0,0
1784611256.1926,2243,0,0,0,0,0
1784611256.6929,2245,0,0,0,0,0
1784611257.1932,2115,0,0,0,0,0
1784611257.6934,134,0,0,0,0,0
1784611258.1942,2236,0,0,0,0,0
1784611258.6944,2245,0,0,0,0,0
1784611259.1952,75418,0,0,0,0,0
1784611259.6954,3500,0,0,0,0,0
1784611260.1958,3128,0,0,0,0,0
1784611260.696,2995,0,0,0,0,0
1784611261.1963,2882,0,0,0,0,0
1784611261.6966,2839,0,0,0,0,0
1784611262.1969,2766,0,0,0,0,0
1784611262.6972,2718,0,0,0,0,0
1784611263.1981,2709,0,0,0,0,0
1784611263.6988,2662,0,0,0,0,0
1784611264.1996,2642,0,0,0,0,0
1784611264.7003,2647,0,0,0,0,0
1784611265.2007,2602,0,0,0,0,0
1784611265.7011,1683,0,0,0,0,0
1784611266.2022,1259,0,0,0,0,0
1784611266.7028,2585,0,0,0,0,0
1784611267.2037,2561,0,0,0,0,0
1784611267.7044,2293,0,0,0,0,0
1784611268.2052,2241,0,0,0,0,0
1784611268.7057,2239,0,0,0,0,0
1784611269.2068,2239,0,0,0,0,0
1784611269.7075,2239,0,0,0,0,0
1784611270.2084,2240,0,0,0,0,0
1784611270.7088,2242,0,0,0,0,0
1784611271.2098,2240,0,0,0,0,0
1784611271.7105,2237,0,0,0,0,0
1784611272.2113,2240,0,0,0,0,0
1784611272.7116,2246,0,0,0,0,0
1784611273.2121,3705,0,0,0,0,0
1784611273.7125,2246,0,0,0,0,0
1784611274.2128,718,0,0,0,0,0
1784611274.7131,1527,0,0,0,0,0
1784611275.2138,2245,0,0,0,0,0
1784611275.7142,2238,0,0,0,0,0
1784611276.2146,2240,0,0,0,0,0
1784611276.715,74873,0,0,0,0,0
1784611277.2159,3751,0,0,0,0,0
1784611277.7164,3219,0,0,0,0,0
1784611278.2174,3026,0,0,0,0,0
1784611278.7184,2892,0,0,0,0,0
1784611279.2194,2853,0,0,0,0,0
1784611279.7204,2770,0,0,0,0,0
1784611280.2211,2730,0,0,0,0,0
1784611280.722,2717,0,0,0,0,0
1784611281.2229,2671,0,0,0,0,0
1784611281.7234,2648,0,0,0,0,0
1784611282.2237,2508,0,0,0,0,0
1784611282.7244,507,0,0,0,0,0
1784611283.2252,2598,0,0,0,0,0
1784611283.726,2582,0,0,0,0,0
1784611284.2267,2586,0,0,0,0,0
1784611284.7272,2563,0,0,0,0,0
1784611285.2281,2421,0,0,0,0,0
1784611285.7287,2237,0,0,0,0,0
1784611286.2297,2240,0,0,0,0,0
1784611286.7306,2246,0,0,0,0,0
1784611287.2317,2235,0,0,0,0,0
1784611287.7321,2246,0,0,0,0,0
1784611288.2324,2239,0,0,0,0,0
1784611288.7328,2238,0,0,0,0,0
1784611289.2333,2240,0,0,0,0,0
1784611289.7342,2240,0,0,0,0,0
1784611290.235,2241,0,0,0,0,0
1784611290.7362,2242,0,0,0,0,0
1784611291.2366,1315,0,0,0,0,0
1784611291.7374,927,0,0,0,0,0
1784611292.2379,2243,0,0,0,0,0
1784611292.7386,2241,0,0,0,0,0
1784611293.2395,2240,0,0,0,0,0
1784611293.7403,2242,0,0,0,0,0
1784611294.2408,18701,0,0,0,0,0
1784611294.7415,59110,0,0,0,0,0
1784611295.242,3454,0,0,0,0,0
1784611295.7426,3108,0,0,0,0,0
1784611296.2433,2982,0,0,0,0,0
1784611296.7439,2866,0,0,0,0,0
1784611297.2446,2826,0,0,0,0,0
1784611297.7455,2757,0,0,0,0,0
1784611298.2459,2718,0,0,0,0,0
1784611298.7463,2716,0,0,0,0,0
1784611299.2467,2662,0,0,0,0,0
1784611299.747,2568,0,0,0,0,0
1784611300.2476,471,0,0,0,0,0
1784611300.7482,2609,0,0,0,0,0
1784611301.2489,2593,0,0,0,0,0
1784611301.7495,2587,0,0,0,0,0
1784611302.25,2578,0,0,0,0,0
1784611302.7505,2553,0,0,0,0,0
1784611303.2514,2264,0,0,0,0,0
1784611303.7522,2241,0,0,0,0,0
1784611304.2528,2247,0,0,0,0,0
1784611304.7534,2237,0,0,0,0,0
1784611305.254,2235,0,0,0,0,0
1784611305.7546,2237,0,0,0,0,0
1784611306.2553,2241,0,0,0,0,0
1784611306.7559,2241,0,0,0,0,0
1784611307.2563,2240,0,0,0,0,0
1784611307.7566,2244,0,0,0,0,0
