timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611282.6413,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611283.6416,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611284.6419,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611285.6425,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611286.6434,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611287.644,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611288.6443,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611289.6446,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611290.6449,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611291.6454,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611292.6463,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611293.6468,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611294.6471,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611295.6473,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611296.6476,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611297.6478,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611298.6484,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611299.6487,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611300.649,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611301.6492,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611302.6494,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611303.6497,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611304.65,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611305.6502,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611306.6505,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611307.6507,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
