timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611187.6073,0.5,0.1,0.4,0.0,3354.0,52.6,,0.71,0.88,0.95,1524,3,0
1784611188.6095,3.1,0.9,2.2,0.0,3354.0,53.9,,0.71,0.88,0.95,2737,2,0
1784611189.611,5.5,1.6,3.9,0.0,3354.0,56.4,,0.71,0.88,0.95,2716,2,0
1784611190.6128,5.5,1.7,3.9,0.0,3354.0,57.5,,0.71,0.88,0.95,2718,2,0
1784611191.6141,5.5,1.8,3.7,0.0,3354.0,58.2,,0.71,0.88,0.95,2664,2,0
1784611192.6157,5.6,1.6,3.9,0.1,3354.0,58.6,,0.73,0.88,0.95,2672,2,0
1784611193.6176,5.4,1.7,3.8,0.0,3354.0,58.8,,0.73,0.88,0.95,2628,2,0
1784611194.6184,5.5,1.8,3.7,0.0,3354.0,59.1,,0.73,0.88,0.95,2649,2,0
1784611195.6191,5.3,1.7,3.6,0.0,3354.0,59.3,,0.73,0.88,0.95,2542,3,0
1784611196.6203,5.4,1.7,3.7,0.0,3354.0,59.5,,0.73,0.88,0.95,2541,2,0
1784611197.6211,5.4,2.9,2.5,0.0,3354.0,59.7,,0.75,0.89,0.95,2530,2,0
1784611198.6226,5.4,1.7,3.7,0.0,3354.0,59.7,,0.75,0.89,0.95,2584,2,0
1784611199.6239,5.5,1.8,3.7,0.0,3354.0,59.8,,0.75,0.89,0.95,2564,2,0
1784611200.6247,5.6,1.6,3.9,0.1,3354.0,59.9,,0.75,0.89,0.95,2590,2,0
1784611201.6256,5.4,1.8,3.7,0.0,3354.0,60.1,,0.75,0.89,0.95,2521,2,0
1784611202.6264,5.5,1.9,3.7,0.0,3354.0,60.3,,0.77,0.89,0.95,2624,2,0
1784611203.6272,5.5,1.7,3.9,0.0,3354.0,60.6,,0.77,0.89,0.95,2633,2,0
1784611204.6284,5.3,1.6,3.7,0.0,3354.0,60.6,,0.77,0.89,0.95,2399,2,0
1784611205.6299,5.5,2.6,2.9,0.0,3354.0,60.8,,0.77,0.89,0.95,2709,3,0
1784611206.6308,5.4,1.9,3.5,0.0,3354.0,60.1,,0.77,0.89,0.95,2982,2,0
1784611207.6322,5.4,1.7,3.7,0.0,3354.0,60.9,,0.79,0.89,0.95,2516,2,0
1784611208.6339,5.4,1.6,3.8,0.0,3354.0,61.2,,0.79,0.89,0.95,2539,2,0
1784611209.6349,5.4,1.9,3.5,0.1,3354.0,61.4,,0.79,0.89,0.95,2529,2,0
1784611210.6363,5.5,1.7,3.9,0.0,3354.0,61.7,,0.79,0.89,0.95,2641,3,0
1784611211.6372,5.5,1.5,4.0,0.0,3354.0,61.9,,0.79,0.89,0.95,2560,2,0
1784611212.638,5.5,1.8,3.8,0.0,3354.0,62.1,,0.81,0.89,0.95,2505,2,0
1784611213.6388,5.3,1.6,3.7,0.0,3354.0,62.3,,0.81,0.89,0.95,2456,2,0
1784611214.64,5.4,3.0,2.5,0.0,3354.0,62.3,,0.81,0.89,0.95,2558,2,0
1784611215.641,5.5,1.8,3.8,0.0,3354.0,62.3,,0.81,0.89,0.95,2523,2,0
1784611216.643,5.4,1.6,3.8,0.0,3354.0,62.4,,0.81,0.89,0.95,2563,2,0
1784611217.6438,5.4,1.8,3.7,0.0,3354.0,62.4,,0.9,0.91,0.96,2543,2,0
1784611218.6447,5.6,1.7,3.9,0.0,3354.0,62.4,,0.9,0.91,0.96,2635,2,0
1784611219.6457,5.5,1.8,3.7,0.0,3354.0,62.4,,0.9,0.91,0.96,2565,2,0
1784611220.6466,5.6,1.6,3.9,0.1,3354.0,62.5,,0.9,0.91,0.96,2699,2,0
1784611221.6474,5.4,1.7,3.7,0.0,3354.0,62.6,,0.9,0.91,0.96,2468,3,0
1784611222.6486,5.5,1.8,3.7,0.0,3354.0,62.6,,0.91,0.91,0.96,2617,2,0
1784611223.6494,5.5,2.8,2.6,0.1,3354.0,62.4,,0.91,0.91,0.96,3038,2,0
1784611224.6503,5.5,1.7,3.8,0.0,3354.0,62.4,,0.91,0.91,0.96,2578,2,0
1784611225.6512,5.4,1.7,3.7,0.0,3354.0,62.4,,0.91,0.91,0.96,2593,2,0
1784611226.6519,5.5,1.7,3.8,0.1,3354.0,62.5,,0.91,0.91,0.96,2656,2,0
1784611227.6528,5.4,1.8,3.6,0.0,3354.0,62.6,,0.92,0.91,0.96,2553,2,0
1784611228.6535,5.4,1.8,3.6,0.0,3354.0,62.7,,0.92,0.91,0.96,2548,2,0
1784611229.6543,5.4,1.8,3.7,0.0,3354.0,62.8,,0.92,0.91,0.96,2550,3,0
1784611230.6551,5.4,1.7,3.7,0.0,3354.0,62.8,,0.92,0.91,0.96,2551,3,0
1784611231.6559,5.4,1.7,3.6,0.1,3354.0,62.9,,0.92,0.91,0.96,2483,2,0
1784611232.6568,5.4,3.0,2.5,0.0,3354.0,63.0,,0.93,0.91,0.96,2570,2,0
1784611233.6577,5.4,1.8,3.6,0.0,3354.0,63.0,,0.93,0.91,0.96,2531,2,0
1784611234.6586,5.4,1.7,3.7,0.0,3354.0,63.0,,0.93,0.91,0.96,2607,2,0
1784611235.6594,5.4,1.9,3.6,0.0,3354.0,63.0,,0.93,0.91,0.96,2571,2,0
1784611236.661,5.4,1.8,3.6,0.1,3354.0,63.0,,0.93,0.91,0.96,2584,2,0
1784611237.662,5.4,1.8,3.6,0.0,3354.0,63.1,,0.93,0.92,0.96,2610,2,0
1784611238.6629,5.4,1.7,3.7,0.0,3354.0,63.1,,0.93,0.92,0.96,2616,2,0
1784611239.6639,5.4,1.7,3.8,0.0,3354.0,63.2,,0.93,0.92,0.96,2573,2,0
1784611240.6647,5.4,1.8,3.6,0.0,3354.0,63.2,,0.93,0.92,0.96,2517,3,0
1784611241.6657,5.3,2.9,2.3,0.1,3354.0,62.8,,0.93,0.92,0.96,2802,2,0
1784611242.6668,5.6,1.7,3.9,0.1,3354.0,63.2,,0.94,0.92,0.96,2797,2,0
1784611243.6682,5.5,1.7,3.9,0.0,3354.0,63.6,,0.94,0.92,0.96,2545,2,0
1784611244.6695,5.5,1.7,3.9,0.0,3354.0,63.8,,0.94,0.92,0.96,2568,2,0
1784611245.6709,5.5,1.7,3.8,0.0,3354.0,63.9,,0.94,0.92,0.96,2522,2,0
1784611246.6722,5.5,1.7,3.8,0.0,3354.0,64.0,,0.94,0.92,0.96,2605,2,0
1784611247.6733,5.5,1.6,3.9,0.0,3354.0,64.1,,0.94,0.92,0.96,2570,2,0
1784611248.6741,5.5,1.6,3.8,0.1,3354.0,64.2,,0.94,0.92,0.96,2493,3,0
1784611249.6757,5.3,1.9,3.5,0.0,3354.0,64.3,,0.94,0.92,0.96,2443,2,0
1784611250.6765,5.5,2.8,2.7,0.0,3354.0,64.3,,0.94,0.92,0.96,2588,2,0
1784611251.6782,5.6,1.7,3.9,0.0,3354.0,64.3,,0.94,0.92,0.96,2575,2,0
1784611252.6799,5.5,1.6,3.9,0.0,3354.0,64.4,,0.95,0.92,0.96,2609,2,0
1784611253.6814,5.6,1.7,3.9,0.0,3354.0,64.4,,0.95,0.92,0.96,2554,2,0
1784611254.6834,5.5,1.6,4.0,0.0,3354.0,64.4,,0.95,0.92,0.96,2637,2,0
1784611255.6853,5.5,1.8,3.7,0.0,3354.0,64.4,,0.95,0.92,0.96,2577,2,0
1784611256.6867,5.5,1.6,3.9,0.1,3354.0,64.5,,0.95,0.92,0.96,2537,2,0
1784611257.6884,5.3,1.7,3.7,0.0,3354.0,64.5,,0.95,0.92,0.96,2447,2,0
1784611258.6903,5.4,2.7,2.7,0.0,3354.0,64.6,,0.95,0.92,0.96,2642,2,0
1784611259.6921,5.4,1.8,3.7,0.0,3354.0,64.4,,0.95,0.92,0.96,3132,2,0
1784611260.6936,5.5,1.6,3.9,0.1,3354.0,64.5,,0.95,0.92,0.96,2714,2,0
1784611261.695,5.4,1.6,3.8,0.0,3354.0,64.6,,0.95,0.92,0.96,2628,2,0
1784611262.6961,5.5,1.6,4.0,0.0,3354.0,64.7,,0.96,0.92,0.96,2701,2,0
1784611263.6976,5.5,1.6,3.9,0.0,3354.0,64.7,,0.96,0.92,0.96,2637,2,0
1784611264.6989,5.5,1.8,3.7,0.0,3354.0,64.8,,0.96,0.92,0.96,2650,2,0
1784611265.6998,5.4,1.8,3.7,0.0,3354.0,64.8,,0.96,0.92,0.96,2558,4,0
1784611266.701,5.4,1.6,3.8,0.0,3354.0,64.9,,0.96,0.92,0.96,2581,2,0
1784611267.7022,5.5,3.0,2.5,0.0,3354.0,64.9,,0.96,0.93,0.97,2565,2,0
1784611268.7032,5.6,1.8,3.8,0.0,3354.0,64.9,,0.96,0.93,0.97,2549,2,0
1784611269.7043,5.6,1.7,3.9,0.0,3354.0,65.0,,0.96,0.93,0.97,2525,2,0
1784611270.7053,5.6,1.8,3.8,0.0,3354.0,64.9,,0.96,0.93,0.97,2637,2,0
1784611271.7067,5.3,1.6,3.7,0.0,3354.0,64.9,,0.96,0.93,0.97,2612,2,0
1784611272.7086,5.5,1.7,3.8,0.0,3354.0,65.0,,0.96,0.93,0.97,2547,2,0
1784611273.71,5.5,1.5,4.0,0.0,3354.0,65.0,,0.96,0.93,0.97,2562,3,0
1784611274.7113,5.3,1.5,3.8,0.0,3354.0,65.0,,0.96,0.93,0.97,2459,3,0
1784611275.7127,5.5,1.6,3.9,0.0,3354.0,65.1,,0.96,0.93,0.97,2562,2,0
