timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291872.8731,1245130752,6501449728,577097728,548434848,,,0,0
1784291873.8736,1289789440,6545690624,577896448,548558240,,,0,0
1784291874.8741,1289793536,6545690624,577892352,548557904,,,0,0
1784291875.8745,1289895936,6545690624,577896448,548551968,,,0,0
1784291876.8749,1289969664,6545690624,578162688,548689688,,,0,0
1784291877.8754,1289895936,6545690624,577908736,548577808,,,0,0
1784291878.8757,1271980032,6545707008,577687552,548573400,,,0,0
1784291879.8762,1262104576,6501466112,577187840,548417456,,,0,0
1784291880.8766,1270050816,6501466112,577531904,548442928,,,0,0
1784291881.877,1284067328,6545702912,578220032,548728976,,,0,0
1784291882.8774,1306857472,6545702912,578465792,548658056,,,0,0
1784291883.878,1289891840,6545711104,577875968,548568032,,,0,0
1784291884.8784,1282527232,6545649664,578330624,548628376,,,0,0
1784291885.8792,1289826304,6545715200,577867776,548548144,,,0,0
1784291886.8795,1289822208,6545715200,577912832,548593704,,,0,0
1784291887.88,1289822208,6545715200,577867776,548550144,,,0,0
1784291888.8803,1275330560,6545653760,578084864,548617288,,,0,0
1784291889.8807,1271070720,6543425536,577736704,548563392,,,0,0
1784291890.8815,1289826304,6545719296,577867776,548534808,,,0,0
1784291891.8819,1289818112,6545719296,577912832,548579256,,,0,0
1784291892.8823,1270620160,6533922816,577699840,548554552,,,0,0
1784291893.8826,1266188288,6501490688,577429504,548546112,,,0,0
1784291894.883,1289928704,6545727488,577892352,548555992,,,0,0
1784291895.8834,1289924608,6545727488,577921024,548596056,,,0,0
1784291896.8839,1270800384,6538457088,577671168,548522128,,,0,0
1784291897.8841,1270661120,6532952064,577949696,548674984,,,0,0
1784291898.8845,1289932800,6545735680,577863680,548532528,,,0,0
1784291899.8849,1289928704,6545735680,577835008,548546680,,,0,0
1784291900.8853,1289928704,6545735680,577863680,548563288,,,0,0
1784291901.8856,1289928704,6545739776,578211840,548622424,,,0,0
1784291902.886,1289924608,6545739776,577880064,548561960,,,0,0
1784291903.8868,1289785344,6545743872,577875968,548536736,,,0,0
1784291904.8872,1285140480,6545743872,577900544,548586120,,,0,0
1784291905.8874,1306931200,6545743872,578363392,548701608,,,0,0
1784291906.8878,1291341824,6545747968,578310144,548774576,,,0,0
1784291907.8881,1289895936,6545747968,577900544,548650304,,,0,0
1784291908.8884,1289895936,6545756160,578224128,548662592,,,0,0
1784291909.8888,1289891840,6545756160,577875968,548576408,,,0,0
1784291910.8892,1289891840,6545760256,577904640,548612112,,,0,0
1784291911.8897,1289895936,6545760256,577937408,548627704,,,0,0
1784291912.8904,1289924608,6545760256,577867776,548587760,,,0,0
1784291913.8907,1289928704,6545768448,577933312,548629864,,,0,0
1784291914.8911,1289928704,6545772544,577925120,548640440,,,0,0
1784291915.8916,1306804224,6545772544,578457600,548709376,,,0,0
1784291916.8925,1289854976,6545772544,577884160,548604448,,,0,0
1784291917.893,1271828480,6501535744,577814528,548554696,,,0,0
1784291918.8931,1289953280,6545780736,577900544,548599872,,,0,0
1784291919.8936,1289957376,6545784832,577880064,548590008,,,0,0
1784291920.894,1279135744,6545788928,577544192,548621552,,,0,0
1784291921.8944,1262080000,6501552128,577507328,548560232,,,0,0
1784291922.8949,1289953280,6545784832,577904640,548618448,,,0,0
1784291923.8952,1290772480,6545793024,578252800,548694416,,,0,0
1784291924.8955,1265012736,6545797120,577835008,548611936,,,0,0
1784291925.8959,1271054336,6541402112,577691648,548556800,,,0,0
1784291926.8964,1289953280,6545793024,577912832,548606320,,,0,0
1784291927.897,1289879552,6545793024,577880064,548599120,,,0,0
1784291928.8973,1306918912,6545793024,578387968,548669120,,,0,0
1784291929.8976,1306992640,6545797120,578486272,548716040,,,0,0
1784291930.8979,1271169024,6542958592,577703936,548557176,,,0,0
1784291931.8982,1294233600,6545797120,578428928,548701552,,,0,0
