timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291872.8739,121.69,4.6,3.8,111.67,117.09,16.0,0,0.0,0.0
1784291873.8743,121.69,4.9,4.0,111.37,116.79,16.0,0,0.0,0.0
1784291874.8759,121.69,4.58,3.8,111.69,117.11,16.0,0,0.0,0.0
1784291875.8772,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784291876.8776,121.69,4.05,3.3,112.23,117.64,16.0,0,0.0,0.0
1784291877.8786,121.69,4.09,3.4,112.18,117.6,16.0,0,0.0,0.0
1784291878.8789,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784291879.8792,121.69,3.67,3.0,112.6,118.02,16.0,0,0.0,0.0
1784291880.8795,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784291881.8798,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784291882.88,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784291883.8803,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784291884.8807,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784291885.8813,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784291886.8816,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784291887.8827,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784291888.883,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784291889.8834,121.69,3.71,3.0,112.56,117.98,16.0,0,0.0,0.0
1784291890.884,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784291891.8843,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784291892.8847,121.69,3.64,3.0,112.64,118.05,16.0,0,0.0,0.0
1784291893.8851,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784291894.8855,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784291895.8858,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784291896.886,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784291897.8863,121.69,3.68,3.0,112.59,118.01,16.0,0,0.0,0.0
1784291898.8869,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784291899.8874,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784291900.888,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784291901.8884,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784291902.8894,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784291903.89,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784291904.8903,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784291905.8908,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784291906.8911,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784291907.8915,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784291908.8918,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784291909.8924,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784291910.8928,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784291911.8932,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784291912.8936,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784291913.8939,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784291914.8943,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784291915.8954,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784291916.896,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784291917.8963,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784291918.8967,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784291919.897,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784291920.8973,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784291921.8976,121.69,3.54,2.9,112.73,118.15,16.0,0,0.0,0.0
1784291922.8978,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784291923.8982,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784291924.8985,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784291925.8988,121.69,3.51,2.9,112.76,118.18,16.0,0,0.0,0.0
1784291926.8991,121.69,3.8,3.1,112.48,117.89,16.0,0,0.0,0.0
1784291927.8994,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784291928.8998,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784291929.9002,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784291930.9006,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784291931.9008,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784291932.9012,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784291933.9014,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784291934.9018,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784291935.9023,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784291936.9026,121.69,3.82,3.1,112.46,117.87,16.0,0,0.0,0.0
1784291937.903,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784291938.9032,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784291939.9036,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784291940.904,121.69,3.63,3.0,112.64,118.06,16.0,0,0.0,0.0
1784291941.9042,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
