timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291872.8754,4.3,2.9,1.4,0.0,858.0,39.2,,1.08,1.05,1.06,2975,3,0
1784291873.8769,3.9,2.5,1.5,0.0,858.0,39.8,,1.08,1.05,1.06,3774,3,0
1784291874.8784,5.9,4.1,1.9,0.0,858.0,41.2,,1.08,1.05,1.06,4178,4,0
1784291875.8797,5.7,3.9,1.8,0.0,858.0,41.4,,1.07,1.05,1.06,4256,3,0
1784291876.8814,6.1,3.9,2.2,0.0,858.0,42.3,,1.07,1.05,1.06,4291,2,0
1784291877.8836,5.7,4.0,1.8,0.0,858.0,43.0,,1.07,1.05,1.06,4199,3,0
1784291878.885,5.9,3.7,2.1,0.1,858.0,43.0,,1.07,1.05,1.06,4380,1,0
1784291879.8866,5.8,3.7,2.1,0.0,858.0,43.5,,1.07,1.05,1.06,4299,2,0
1784291880.8879,5.5,3.8,1.7,0.0,858.0,43.9,,1.07,1.05,1.06,3987,3,0
1784291881.8893,5.5,3.8,1.8,0.0,858.0,44.5,,1.07,1.05,1.06,4008,2,0
1784291882.8907,5.8,4.0,1.8,0.0,858.0,44.9,,1.07,1.05,1.06,4115,2,0
1784291883.8922,6.1,4.1,1.9,0.1,858.0,45.2,,1.07,1.05,1.06,4194,3,0
1784291884.8935,6.1,4.0,2.1,0.0,858.0,45.1,,1.07,1.05,1.06,4460,3,0
1784291885.8951,6.0,4.1,1.9,0.0,858.0,44.7,,1.06,1.05,1.06,4228,4,0
1784291886.8967,6.0,4.1,1.9,0.0,858.0,45.3,,1.06,1.05,1.06,4311,2,0
1784291887.8989,6.3,4.2,2.1,0.0,858.0,45.2,,1.06,1.05,1.06,4278,2,0
1784291888.9004,5.7,3.6,2.0,0.1,858.0,44.7,,1.06,1.05,1.06,4355,2,0
1784291889.9019,5.6,3.7,1.9,0.0,858.0,45.1,,1.06,1.05,1.06,4169,2,0
1784291890.9032,5.8,4.2,1.7,0.0,858.0,45.5,,1.06,1.05,1.06,4052,4,0
1784291891.9046,5.8,4.0,1.8,0.0,858.0,45.6,,1.06,1.05,1.06,4153,2,0
1784291892.906,5.9,3.7,2.2,0.0,858.0,45.2,,1.06,1.05,1.06,4205,3,0
1784291893.9077,5.7,3.9,1.7,0.2,858.0,45.5,,1.06,1.05,1.06,4155,2,0
1784291894.909,5.9,4.0,1.9,0.0,858.0,45.9,,1.06,1.05,1.06,3995,2,0
1784291895.9103,6.0,4.2,1.8,0.0,858.0,46.0,,1.05,1.05,1.06,4184,2,0
1784291896.9118,5.9,3.8,2.1,0.0,858.0,45.6,,1.05,1.05,1.06,4214,2,0
1784291897.9132,5.8,3.9,1.9,0.0,858.0,45.9,,1.05,1.05,1.06,3942,2,0
1784291898.9146,5.5,4.0,1.5,0.0,858.0,46.5,,1.05,1.05,1.06,3957,4,0
1784291899.9163,6.0,4.3,1.8,0.0,858.0,46.8,,1.05,1.05,1.06,4182,2,0
1784291900.9177,6.3,4.1,2.2,0.0,858.0,45.9,,1.13,1.06,1.06,4219,4,0
1784291901.9193,6.0,4.1,1.9,0.0,858.0,46.3,,1.13,1.06,1.06,4212,2,0
1784291902.9213,5.8,4.0,1.9,0.0,858.0,47.0,,1.13,1.06,1.06,4211,4,0
1784291903.9226,6.2,4.0,2.2,0.1,858.0,45.8,,1.13,1.06,1.06,4348,2,0
1784291904.9252,5.8,3.8,2.0,0.0,858.0,46.4,,1.13,1.06,1.06,4405,2,0
1784291905.9266,5.9,4.0,2.0,0.0,858.0,47.0,,1.12,1.06,1.06,4195,2,0
1784291906.9281,5.9,4.1,1.9,0.0,858.0,47.7,,1.12,1.06,1.06,4116,2,0
1784291907.9296,6.0,4.1,1.9,0.0,858.0,47.9,,1.12,1.06,1.06,4296,4,0
1784291908.931,6.1,3.9,2.1,0.1,858.0,47.0,,1.12,1.06,1.06,4193,2,0
1784291909.9324,6.2,4.1,2.1,0.0,858.0,47.5,,1.12,1.06,1.06,4230,3,0
1784291910.9339,6.0,4.2,1.8,0.0,858.0,47.9,,1.11,1.06,1.06,4160,2,0
1784291911.9352,6.0,4.0,2.0,0.0,858.0,47.3,,1.11,1.06,1.06,4301,2,0
1784291912.9367,5.9,4.0,1.9,0.0,858.0,47.5,,1.11,1.06,1.06,4260,2,0
1784291913.9381,6.0,4.2,1.8,0.1,858.0,48.0,,1.11,1.06,1.06,4141,3,0
1784291914.9395,6.0,4.0,2.0,0.0,858.0,48.0,,1.11,1.06,1.06,4217,3,0
1784291915.941,6.3,4.2,2.1,0.0,858.0,47.7,,1.1,1.06,1.06,4460,3,0
1784291916.9424,5.8,4.4,1.5,0.0,858.0,47.8,,1.1,1.06,1.06,3777,2,0
1784291917.9439,5.8,3.8,2.1,0.0,858.0,48.0,,1.1,1.06,1.06,4131,2,0
1784291918.9455,6.0,4.1,1.9,0.1,858.0,48.2,,1.1,1.06,1.06,4145,3,0
1784291919.947,6.1,4.1,2.1,0.0,858.0,48.3,,1.1,1.06,1.06,4408,4,0
1784291920.9485,6.0,4.1,1.9,0.0,858.0,47.9,,1.09,1.06,1.06,4217,3,0
1784291921.95,5.8,3.7,2.1,0.0,858.0,48.2,,1.09,1.06,1.06,4127,2,0
1784291922.9516,6.0,4.0,2.0,0.0,858.0,48.7,,1.09,1.06,1.06,4188,3,0
1784291923.9529,6.0,3.9,2.2,0.0,858.0,48.5,,1.09,1.06,1.06,4358,3,0
1784291924.9544,5.7,4.2,1.5,0.0,858.0,48.3,,1.09,1.06,1.06,3945,3,0
1784291925.9558,5.9,3.9,2.0,0.0,858.0,48.7,,1.08,1.06,1.06,4161,2,0
1784291926.9572,6.0,4.2,1.8,0.0,858.0,49.0,,1.08,1.06,1.06,4148,5,0
1784291927.9585,6.2,4.2,2.0,0.0,858.0,48.9,,1.08,1.06,1.06,4489,3,0
1784291928.96,5.9,3.9,2.0,0.0,858.0,49.2,,1.08,1.06,1.06,4218,2,0
1784291929.9621,6.1,4.1,2.0,0.0,858.0,49.0,,1.08,1.06,1.06,4366,2,0
1784291930.9636,5.9,4.0,1.9,0.0,858.0,48.7,,1.08,1.06,1.06,4078,4,0
1784291931.9651,6.0,4.1,2.0,0.0,858.0,49.1,,1.08,1.06,1.06,4296,3,0
1784291932.9666,6.2,4.1,2.1,0.0,858.0,49.0,,1.08,1.06,1.06,4232,2,0
1784291933.9681,6.0,4.0,1.9,0.1,858.0,49.0,,1.08,1.06,1.06,4120,4,0
1784291934.9701,5.7,3.7,2.1,0.0,858.0,48.7,,1.08,1.06,1.06,4271,2,0
1784291935.9715,6.0,4.5,1.6,0.0,858.0,49.6,,1.07,1.05,1.06,3994,1,0
1784291936.9731,5.6,3.7,2.0,0.0,858.0,49.5,,1.07,1.05,1.06,4110,2,0
1784291937.9745,5.9,4.1,1.9,0.0,858.0,49.9,,1.07,1.05,1.06,4074,2,0
1784291938.976,6.0,4.0,1.9,0.1,858.0,49.8,,1.07,1.05,1.06,4220,2,0
1784291939.9774,6.4,4.3,2.1,0.0,858.0,49.5,,1.07,1.05,1.06,4341,2,0
1784291940.9787,5.8,3.9,1.9,0.0,858.0,49.0,,1.06,1.05,1.06,4144,2,0
1784291941.9802,6.2,4.2,2.0,0.0,858.0,50.0,,1.06,1.05,1.06,4199,4,0
1784291942.9817,5.8,3.8,2.0,0.0,858.0,49.9,,1.06,1.05,1.06,4219,4,0
1784291943.9835,5.8,3.9,1.9,0.0,858.0,49.5,,1.06,1.05,1.06,4178,2,0
1784291944.9851,5.9,4.0,1.8,0.1,858.0,50.1,,1.06,1.05,1.06,4049,3,0
1784291945.9865,6.1,4.0,2.1,0.0,858.0,50.1,,1.14,1.07,1.06,4269,2,0
1784291946.988,6.0,4.0,2.0,0.0,858.0,50.0,,1.14,1.07,1.06,4136,2,0
1784291947.9895,6.2,4.2,2.1,0.0,858.0,50.0,,1.14,1.07,1.06,4272,2,0
1784291948.9909,6.3,4.3,2.0,0.0,858.0,50.1,,1.14,1.07,1.06,4290,3,0
1784291949.9924,6.1,4.0,2.1,0.0,858.0,49.9,,1.14,1.07,1.06,4231,2,0
1784291950.9939,6.0,4.2,1.8,0.0,858.0,50.0,,1.21,1.09,1.07,4142,2,0
1784291951.9957,6.0,4.0,2.0,0.0,858.0,49.7,,1.21,1.09,1.07,4332,2,0
1784291952.9972,6.2,4.1,2.1,0.0,858.0,50.1,,1.21,1.09,1.07,4201,2,0
1784291953.999,5.9,4.1,1.8,0.0,858.0,50.2,,1.21,1.09,1.07,4341,3,0
1784291955.0009,6.1,4.0,2.0,0.1,858.0,49.9,,1.21,1.09,1.07,4368,2,0
1784291956.0023,5.9,4.0,1.9,0.0,858.0,50.5,,1.19,1.08,1.07,4408,2,0
1784291957.0038,6.1,4.2,2.0,0.0,858.0,50.4,,1.19,1.08,1.07,4189,3,0
1784291958.0052,6.4,4.2,2.2,0.0,858.0,50.2,,1.19,1.08,1.07,4267,2,0
1784291959.0067,6.1,4.3,1.8,0.0,858.0,50.0,,1.19,1.08,1.07,4112,4,0
1784291960.0084,6.0,4.0,2.0,0.1,858.0,50.4,,1.19,1.08,1.07,4239,2,0
1784291961.0101,6.3,4.3,2.0,0.0,858.0,50.4,,1.17,1.08,1.07,4310,2,0
1784291962.0124,6.0,4.1,1.9,0.0,858.0,50.4,,1.17,1.08,1.07,4230,2,0
1784291963.014,5.9,3.9,2.0,0.0,858.0,50.4,,1.17,1.08,1.07,4171,3,0
1784291964.0154,6.1,4.0,2.1,0.0,858.0,50.0,,1.17,1.08,1.07,4306,2,0
1784291965.0169,5.5,3.6,1.8,0.1,858.0,50.3,,1.17,1.08,1.07,4145,2,0
1784291966.0184,5.8,4.1,1.7,0.0,858.0,50.5,,1.16,1.08,1.07,3949,2,0
1784291967.0199,6.1,4.0,2.1,0.0,858.0,50.7,,1.16,1.08,1.07,4123,2,0
1784291968.0214,6.1,4.0,2.1,0.0,858.0,50.8,,1.16,1.08,1.07,4300,2,0
1784291969.0229,5.9,4.0,1.9,0.0,858.0,50.2,,1.16,1.08,1.07,4078,3,0
1784291970.0247,6.0,4.1,1.8,0.1,858.0,50.9,,1.16,1.08,1.07,4215,3,0
1784291971.0266,5.9,4.0,1.9,0.0,858.0,51.5,,1.23,1.1,1.07,4112,2,0
1784291972.0287,6.1,4.0,2.1,0.0,858.0,51.2,,1.23,1.1,1.07,4319,2,0
1784291973.0301,5.5,3.6,1.9,0.0,858.0,50.6,,1.23,1.1,1.07,4099,2,0
1784291974.0317,5.9,4.1,1.8,0.0,858.0,51.3,,1.23,1.1,1.07,3976,3,0
1784291975.0331,5.9,3.9,2.0,0.1,858.0,51.4,,1.23,1.1,1.07,4268,4,0
1784291976.0347,6.1,4.0,2.1,0.0,858.0,51.2,,1.29,1.11,1.08,4230,2,0
1784291977.0365,5.6,3.8,1.9,0.0,858.0,51.0,,1.29,1.11,1.08,4040,2,0
1784291978.0381,5.5,3.9,1.6,0.0,858.0,51.8,,1.29,1.11,1.08,4046,2,0
1784291979.0397,5.5,3.8,1.8,0.0,858.0,52.1,,1.29,1.11,1.08,4055,2,0
1784291980.0417,5.2,3.6,1.6,0.0,858.0,52.1,,1.29,1.11,1.08,3960,2,0
1784291981.0433,5.3,3.6,1.6,0.2,858.0,51.9,,1.27,1.11,1.08,3971,3,0
1784291982.0449,5.6,3.9,1.8,0.0,858.0,51.6,,1.27,1.11,1.08,3994,3,0
1784291983.0464,5.6,3.9,1.7,0.0,858.0,52.1,,1.27,1.11,1.08,4106,2,0
1784291984.0478,5.9,4.2,1.7,0.0,858.0,52.2,,1.27,1.11,1.08,3977,3,0
1784291985.0496,6.1,4.2,2.0,0.0,858.0,52.0,,1.27,1.11,1.08,4279,2,0
1784291986.051,6.1,4.2,1.9,0.0,858.0,51.6,,1.25,1.11,1.08,4252,3,0
1784291987.0525,6.3,4.1,2.2,0.0,858.0,52.1,,1.25,1.11,1.08,4355,2,0
1784291988.054,6.2,4.2,2.0,0.0,858.0,51.6,,1.25,1.11,1.08,4325,2,0
1784291989.0558,5.9,4.0,1.9,0.0,858.0,52.1,,1.25,1.11,1.08,4271,5,0
1784291990.0577,6.4,4.2,2.2,0.0,858.0,51.7,,1.25,1.11,1.08,4312,2,0
1784291991.0592,5.7,3.8,1.9,0.0,858.0,51.7,,1.22,1.11,1.08,4171,2,0
1784291992.0607,6.0,4.2,1.8,0.0,858.0,51.8,,1.22,1.11,1.08,4138,2,0
1784291993.0626,6.1,4.1,2.0,0.0,858.0,51.6,,1.22,1.11,1.08,4163,2,0
