timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291872.8734,82021,0,0,0,0,0
1784291873.3737,74845,0,0,0,0,0
1784291873.8742,114161,0,0,0,0,0
1784291874.3747,89530,0,0,0,0,0
1784291874.8758,97950,0,0,0,0,0
1784291875.3763,116575,0,0,0,0,0
1784291875.8771,79944,0,0,0,0,0
1784291876.3778,116415,0,0,0,0,0
1784291876.8782,98469,0,0,0,0,0
1784291877.3794,97905,0,0,0,0,0
1784291877.8804,89367,0,0,0,0,0
1784291878.3808,112305,0,0,0,0,0
1784291878.8812,84357,0,0,0,0,0
1784291879.3816,107387,0,0,0,0,0
1784291879.882,90831,0,0,0,0,0
1784291880.3824,83057,0,0,0,0,0
1784291880.8829,87855,0,0,0,0,0
1784291881.3832,75507,0,0,0,0,0
1784291881.8835,112901,0,0,0,0,0
1784291882.3839,81358,0,0,0,0,0
1784291882.8841,114832,0,0,0,0,0
1784291883.3844,89835,0,0,0,0,0
1784291883.8852,98037,0,0,0,0,0
1784291884.3857,116468,0,0,0,0,0
1784291884.886,112933,0,0,0,0,0
1784291885.3863,93060,0,0,0,0,0
1784291885.8869,98021,0,0,0,0,0
1784291886.3874,90419,0,0,0,0,0
1784291886.8878,115516,0,0,0,0,0
1784291887.3882,116117,0,0,0,0,0
1784291887.8893,98268,0,0,0,0,0
1784291888.3904,86362,0,0,0,0,0
1784291888.8909,116523,0,0,0,0,0
1784291889.3913,80676,0,0,0,0,0
1784291889.8918,115488,0,0,0,0,0
1784291890.3922,92627,0,0,0,0,0
1784291890.8929,78329,0,0,0,0,0
1784291891.3933,98469,0,0,0,0,0
1784291891.8937,98493,0,0,0,0,0
1784291892.3942,115950,0,0,0,0,0
1784291892.8945,83182,0,0,0,0,0
1784291893.3949,68868,0,0,0,0,0
1784291893.8953,91467,0,0,0,0,0
1784291894.3958,105610,0,0,0,0,0
1784291894.8964,80596,0,0,0,0,0
1784291895.3968,89676,0,0,0,0,0
1784291895.8972,107439,0,0,0,0,0
1784291896.3976,116508,0,0,0,0,0
1784291896.8979,89723,0,0,0,0,0
1784291897.3983,58764,0,0,0,0,0
1784291897.8986,104298,0,0,0,0,0
1784291898.3991,95698,0,0,0,0,0
1784291898.8995,78279,0,0,0,0,0
1784291899.4002,89538,0,0,0,0,0
1784291899.9007,107397,0,0,0,0,0
1784291900.401,116472,0,0,0,0,0
1784291900.9014,98046,0,0,0,0,0
1784291901.4018,90981,0,0,0,0,0
1784291901.9022,114969,0,0,0,0,0
1784291902.4027,98475,0,0,0,0,0
1784291902.9038,97886,0,0,0,0,0
1784291903.4042,116505,0,0,0,0,0
1784291903.9046,98054,0,0,0,0,0
1784291904.4053,89429,0,0,0,0,0
1784291904.9056,116469,0,0,0,0,0
1784291905.4059,89530,0,0,0,0,0
1784291905.9063,116074,0,0,0,0,0
1784291906.4067,89846,0,0,0,0,0
1784291906.9071,98033,0,0,0,0,0
1784291907.4076,88535,0,0,0,0,0
1784291907.9078,115194,0,0,0,0,0
1784291908.4083,107120,0,0,0,0,0
1784291908.9087,107425,0,0,0,0,0
1784291909.4091,98527,0,0,0,0,0
1784291909.9095,98093,0,0,0,0,0
1784291910.41,96882,0,0,0,0,0
1784291910.9104,109137,0,0,0,0,0
1784291911.411,98055,0,0,0,0,0
1784291911.9113,116527,0,0,0,0,0
1784291912.4118,89481,0,0,0,0,0
1784291912.9123,101282,0,0,0,0,0
1784291913.4127,95247,0,0,0,0,0
1784291913.9134,107333,0,0,0,0,0
1784291914.4138,89508,0,0,0,0,0
1784291914.9142,107196,0,0,0,0,0
1784291915.4146,107451,0,0,0,0,0
1784291915.9148,115609,0,0,0,0,0
1784291916.4153,62947,0,0,0,0,0
1784291916.9157,91995,0,0,0,0,0
1784291917.416,80864,0,0,0,0,0
1784291917.9164,112359,0,0,0,0,0
1784291918.417,115426,0,0,0,0,0
1784291918.9176,89426,0,0,0,0,0
1784291919.4181,116050,0,0,0,0,0
1784291919.9188,98291,0,0,0,0,0
1784291920.4192,89296,0,0,0,0,0
1784291920.9195,75946,0,0,0,0,0
1784291921.4199,116435,0,0,0,0,0
1784291921.9202,101323,0,0,0,0,0
1784291922.4207,132980,0,0,0,0,0
1784291922.921,85538,0,0,0,0,0
1784291923.4213,106391,0,0,0,0,0
1784291923.9217,102025,0,0,0,0,0
1784291924.4221,70683,0,0,0,0,0
1784291924.9224,88694,0,0,0,0,0
1784291925.4229,103398,0,0,0,0,0
