timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515732.2818,6.4,1.3,5.0,0.0,3354.0,61.0,,2.18,2.35,2.3,5522,4,0
1783515733.2831,8.8,1.7,7.2,0.0,3354.0,60.9,,2.09,2.33,2.29,6223,3,0
1783515734.2843,11.4,2.0,9.4,0.0,3354.0,60.8,,2.09,2.33,2.29,6373,3,0
1783515735.2854,11.5,2.1,9.4,0.0,3354.0,60.8,,2.09,2.33,2.29,6757,3,0
1783515736.2866,13.5,4.2,9.2,0.1,3354.0,61.1,,2.09,2.33,2.29,7700,3,0
1783515737.288,12.5,6.5,5.9,0.0,3354.0,61.3,,2.09,2.33,2.29,7196,4,0
1783515738.2898,13.0,6.7,6.2,0.0,3354.0,60.9,,2.16,2.34,2.3,6934,3,0
1783515739.2914,15.3,8.8,6.6,0.0,3354.0,61.5,,2.16,2.34,2.3,8073,3,0
1783515740.2929,12.9,6.6,6.4,0.0,3354.0,61.9,,2.16,2.34,2.3,6773,3,0
1783515741.294,12.7,5.9,6.8,0.0,3354.0,62.1,,2.16,2.34,2.3,6450,5,0
1783515742.2951,11.8,1.6,10.1,0.2,3354.0,62.7,,2.16,2.34,2.3,6706,3,0
1783515743.2963,10.9,1.5,9.4,0.0,3354.0,62.9,,2.15,2.34,2.3,7100,4,0
1783515744.2974,12.3,2.1,10.3,0.0,3354.0,62.9,,2.15,2.34,2.3,6852,3,0
1783515745.2985,11.8,2.0,9.8,0.0,3354.0,63.2,,2.15,2.34,2.3,6781,3,0
1783515746.2996,11.4,1.9,9.6,0.0,3354.0,62.9,,2.15,2.34,2.3,6598,3,0
1783515747.3008,11.4,3.1,8.3,0.0,3354.0,62.9,,2.15,2.34,2.3,6505,4,0
1783515748.3025,12.4,6.4,5.9,0.1,3354.0,62.3,,2.14,2.33,2.29,6950,3,0
1783515749.3042,12.8,6.6,6.2,0.0,3354.0,61.9,,2.14,2.33,2.29,6853,3,0
1783515750.3059,12.5,6.4,6.1,0.0,3354.0,62.0,,2.14,2.33,2.29,6429,4,0
