timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515732.2806,42534,0,0,0,0,0
1783515732.781,55604,0,0,0,0,0
1783515733.2816,600614,0,0,0,0,0
1783515733.7819,374755,0,0,0,0,0
1783515734.2823,766944,0,0,0,0,0
1783515734.7826,864470,0,0,0,0,0
1783515735.2829,1059591,0,0,0,0,0
1783515735.7833,1023362,0,0,0,0,0
1783515736.2836,869265,0,0,0,0,0
1783515736.7841,49308,0,0,0,0,0
1783515737.2845,32055,0,0,0,0,0
1783515737.7849,36623,0,0,0,0,0
1783515738.2853,40197,0,0,0,0,0
1783515738.786,32414,0,0,0,0,0
1783515739.2865,38613,0,0,0,0,0
1783515739.7872,40105,0,0,0,0,0
1783515740.2877,30692,0,0,0,0,0
1783515740.7882,40111,0,0,0,0,0
1783515741.2885,192720,0,0,0,0,0
1783515741.7888,408790,0,0,0,0,0
1783515742.289,76214,0,0,0,0,0
1783515742.7893,76199,0,0,0,0,0
1783515743.2896,164897,0,0,0,0,0
1783515743.79,503218,0,0,0,0,0
1783515744.2904,597337,0,0,0,0,0
1783515744.7909,784299,0,0,0,0,0
1783515745.2913,782321,0,0,0,0,0
1783515745.7919,803112,0,0,0,0,0
1783515746.2923,803694,0,0,0,0,0
1783515746.7927,813251,0,0,0,0,0
1783515747.293,445642,0,0,0,0,0
1783515747.7935,48525,0,0,0,0,0
1783515748.294,40154,0,0,0,0,0
1783515748.7946,40230,0,0,0,0,0
1783515749.2952,40102,0,0,0,0,0
1783515749.7957,30721,0,0,0,0,0
1783515750.2963,40132,0,0,0,0,0
1783515750.7968,39901,0,0,0,0,0
1783515751.2973,29051,0,0,0,0,0
1783515751.798,39624,0,0,0,0,0
1783515752.2984,370108,0,0,0,0,0
1783515752.7987,253970,0,0,0,0,0
1783515753.2991,67815,0,0,0,0,0
1783515753.7994,66122,0,0,0,0,0
1783515754.2999,426768,0,0,0,0,0
1783515754.8003,385628,0,0,0,0,0
1783515755.3007,871124,0,0,0,0,0
1783515755.8011,928850,0,0,0,0,0
1783515756.3015,1014888,0,0,0,0,0
1783515756.8023,932006,0,0,0,0,0
1783515757.3026,992822,0,0,0,0,0
1783515757.803,122864,0,0,0,0,0
1783515758.3035,40133,0,0,0,0,0
1783515758.8042,34866,0,0,0,0,0
1783515759.3047,36239,0,0,0,0,0
1783515759.8053,40129,0,0,0,0,0
1783515760.3058,39535,0,0,0,0,0
1783515760.8064,29021,0,0,0,0,0
1783515761.307,40090,0,0,0,0,0
1783515761.8077,30709,0,0,0,0,0
1783515762.3086,40090,0,0,0,0,0
1783515762.8091,572928,0,0,0,0,0
1783515763.3094,76163,0,0,0,0,0
1783515763.8099,75702,0,0,0,0,0
1783515764.3103,48917,0,0,0,0,0
1783515764.8108,523101,0,0,0,0,0
1783515765.3112,370168,0,0,0,0,0
1783515765.8117,773983,0,0,0,0,0
1783515766.312,811243,0,0,0,0,0
1783515766.8125,822687,0,0,0,0,0
1783515767.3129,845160,0,0,0,0,0
1783515767.8137,839044,0,0,0,0,0
1783515768.314,662962,0,0,0,0,0
1783515768.8146,48776,0,0,0,0,0
1783515769.3151,31086,0,0,0,0,0
1783515769.8157,40161,0,0,0,0,0
1783515770.3163,38725,0,0,0,0,0
1783515770.8171,29751,0,0,0,0,0
1783515771.3178,40120,0,0,0,0,0
1783515771.8184,40102,0,0,0,0,0
1783515772.319,30724,0,0,0,0,0
1783515772.8196,40208,0,0,0,0,0
1783515773.3199,169661,0,0,0,0,0
1783515773.8204,445355,0,0,0,0,0
1783515774.3208,74900,0,0,0,0,0
1783515774.8212,56613,0,0,0,0,0
1783515775.3217,66912,0,0,0,0,0
1783515775.8221,629195,0,0,0,0,0
1783515776.3224,492205,0,0,0,0,0
1783515776.823,946087,0,0,0,0,0
1783515777.3233,803611,0,0,0,0,0
1783515777.824,817450,0,0,0,0,0
1783515778.3245,821200,0,0,0,0,0
1783515778.8249,858611,0,0,0,0,0
1783515779.3257,291420,0,0,0,0,0
1783515779.8263,39897,0,0,0,0,0
1783515780.3269,37968,0,0,0,0,0
1783515780.8276,30799,0,0,0,0,0
1783515781.328,40130,0,0,0,0,0
1783515781.8286,38910,0,0,0,0,0
1783515782.3291,31982,0,0,0,0,0
1783515782.8297,40133,0,0,0,0,0
1783515783.3302,40079,0,0,0,0,0
1783515783.8308,28425,0,0,0,0,0
1783515784.3313,572966,0,0,0,0,0
1783515784.8316,76237,0,0,0,0,0
1783515785.332,65609,0,0,0,0,0
1783515785.8323,68930,0,0,0,0,0
1783515786.3327,442848,0,0,0,0,0
1783515786.8334,404379,0,0,0,0,0
1783515787.3339,803289,0,0,0,0,0
1783515787.8343,949164,0,0,0,0,0
1783515788.3347,1049448,0,0,0,0,0
1783515788.835,1129706,0,0,0,0,0
1783515789.3358,820356,0,0,0,0,0
1783515789.8369,49097,0,0,0,0,0
1783515790.3375,40117,0,0,0,0,0
1783515790.8384,30640,0,0,0,0,0
1783515791.339,40091,0,0,0,0,0
1783515791.8397,39962,0,0,0,0,0
1783515792.3401,30836,0,0,0,0,0
1783515792.8406,38609,0,0,0,0,0
1783515793.3411,38925,0,0,0,0,0
1783515793.842,32969,0,0,0,0,0
1783515794.3423,279127,0,0,0,0,0
1783515794.8426,334100,0,0,0,0,0
1783515795.3433,76194,0,0,0,0,0
1783515795.8437,57916,0,0,0,0,0
1783515796.3441,295304,0,0,0,0,0
1783515796.8445,419336,0,0,0,0,0
1783515797.345,779102,0,0,0,0,0
1783515797.8458,797612,0,0,0,0,0
1783515798.3463,814638,0,0,0,0,0
1783515798.8468,805049,0,0,0,0,0
1783515799.3472,832012,0,0,0,0,0
1783515799.8477,835109,0,0,0,0,0
1783515800.3482,145305,0,0,0,0,0
1783515800.8489,40081,0,0,0,0,0
1783515801.3496,40235,0,0,0,0,0
1783515801.8503,39164,0,0,0,0,0
1783515802.351,38532,0,0,0,0,0
1783515802.8515,31116,0,0,0,0,0
1783515803.3522,40163,0,0,0,0,0
1783515803.8529,39788,0,0,0,0,0
1783515804.3535,31056,0,0,0,0,0
1783515804.8541,40164,0,0,0,0,0
1783515805.3545,573059,0,0,0,0,0
1783515805.855,57703,0,0,0,0,0
1783515806.3553,75022,0,0,0,0,0
1783515806.8558,65772,0,0,0,0,0
1783515807.3563,406153,0,0,0,0,0
1783515807.8568,339012,0,0,0,0,0
1783515808.3573,774103,0,0,0,0,0
1783515808.8578,779306,0,0,0,0,0
1783515809.3583,788898,0,0,0,0,0
1783515809.8588,799793,0,0,0,0,0
1783515810.3593,819289,0,0,0,0,0
1783515810.8598,823419,0,0,0,0,0
1783515811.3602,151633,0,0,0,0,0
1783515811.8607,49000,0,0,0,0,0
1783515812.3613,39621,0,0,0,0,0
1783515812.8619,31066,0,0,0,0,0
1783515813.3625,40169,0,0,0,0,0
1783515813.8631,40201,0,0,0,0,0
1783515814.3636,40207,0,0,0,0,0
