timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783515732.2809,5544591360,34000244736,1527787520,4817401440,,,99009109,125177154
1783515733.2812,6673793024,34044481536,1530802176,4817526400,,,99009109,125177154
1783515734.2815,8862474240,34044481536,1535524864,4817946248,,,99009109,125177154
1783515735.2818,12639531008,34044481536,1542266880,4817301992,,,99009109,125177154
1783515736.2821,16337977344,34044481536,1549660160,4817426792,,,99009109,125177154
1783515737.2828,16337956864,34044481536,1550729216,4818109736,,,99009109,125177154
1783515738.2836,16337780736,34044481536,1549123584,4816748784,,,99009109,125177154
1783515739.2846,16338038784,34044481536,1549918208,4817694512,,,99009109,125177154
1783515740.2852,16337674240,34044481536,1550020608,4817818144,,,99009109,125177154
1783515741.2857,16660934656,34044481536,1551806464,4818819816,,,99009109,125177154
1783515742.286,11425591296,34044485632,1552191488,4817886840,,,99009109,125177154
1783515743.2865,5751209984,34044485632,1530654720,4818719192,,,99009109,125177154
1783515744.2869,7788630016,34044485632,1533476864,4817968584,,,99009109,125177154
1783515745.2872,10793369600,34044485632,1538777088,4817430384,,,99009109,125177154
1783515746.2876,13904125952,34044485632,1545240576,4817732784,,,99009109,125177154
1783515747.288,16337453056,34044485632,1550082048,4817878544,,,99009109,125177154
1783515748.2893,16337510400,34044485632,1550245888,4818055624,,,99009109,125177154
1783515749.2901,16337862656,34044485632,1550241792,4817791224,,,99009109,125177154
1783515750.2909,16337661952,34044485632,1550807040,4818595424,,,99009109,125177154
1783515751.2916,16337625088,34044485632,1550520320,4818308648,,,99009109,125177154
1783515752.2919,16988827648,34044485632,1552080896,4818587304,,,99009109,125177154
1783515753.2923,9460617216,34044485632,1553698816,4818990360,,,99009109,125177154
1783515754.2929,6259707904,34044489728,1530368000,4817896864,,,99009109,125177154
1783515755.2935,8590221312,34044489728,1535012864,4817901608,,,99009109,125177154
1783515756.2939,12391161856,34044489728,1542504448,4817944824,,,99009109,125177154
1783515757.2944,16160251904,34044489728,1550036992,4818132584,,,99009109,125177154
1783515758.2954,16354738176,34044489728,1550282752,4817673800,,,99009109,125177154
1783515759.2965,16337510400,34044489728,1550147584,4817936024,,,99009109,125177154
1783515760.2975,16355250176,34044489728,1550667776,4817805568,,,99009109,125177154
1783515761.2985,16337674240,34044489728,1548443648,4816246664,,,99009109,125177154
1783515762.2993,16337764352,34044489728,1550409728,4818194256,,,99009109,125177154
1783515763.2997,12416675840,34044489728,1552654336,4818333176,,,99009109,125177154
1783515764.3001,5593972736,34044493824,1528180736,4817392312,,,99009109,125177154
1783515765.3004,7107858432,34044493824,1533681664,4818822856,,,99009109,125177154
1783515766.3006,10154450944,34044493824,1539203072,4818778296,,,99009109,125177154
1783515767.301,13404770304,34044493824,1544560640,4818097656,,,99009109,125177154
1783515768.3013,16337768448,34044493824,1550655488,4818204904,,,99009109,125177154
1783515769.3019,16337633280,34044493824,1549746176,4817570176,,,99009109,125177154
1783515770.3028,16338575360,34044493824,1550503936,4817792384,,,99009109,125177154
1783515771.3034,16337518592,34044493824,1549733888,4817331624,,,99009109,125177154
1783515772.3044,16337547264,34044493824,1550323712,4818131112,,,99009109,125177154
1783515773.3048,16546398208,34044493824,1551474688,4818537392,,,99009109,125177154
1783515774.3053,12139409408,34044493824,1553190912,4818511232,,,99009109,125177154
1783515775.3056,5593927680,34044493824,1527644160,4816867280,,,99009109,125177154
1783515776.3061,7542632448,34044497920,1533042688,4818065968,,,99009109,125177154
1783515777.3065,10932740096,34044497920,1540288512,4818694744,,,99009109,125177154
1783515778.307,14107848704,34044497920,1546166272,4818354912,,,99009109,125177154
1783515779.3074,16337641472,34044497920,1550917632,4818736760,,,99009109,125177154
1783515780.3085,16354721792,34044497920,1550970880,4818527448,,,99009109,125177154
1783515781.3094,16337690624,34044497920,1549254656,4817048616,,,99009109,125177154
1783515782.3102,16337682432,34044497920,1549750272,4817553432,,,99009109,125177154
1783515783.311,16338268160,34044497920,1550745600,4818120416,,,99009109,125177154
1783515784.3114,17014824960,34044497920,1552678912,4818400040,,,99009109,125177154
1783515785.3119,9324048384,34044497920,1551659008,4817367288,,,99009109,125177154
1783515786.3123,6253465600,34044502016,1529905152,4817406792,,,99009109,125177154
1783515787.3128,8521498624,34044502016,1534865408,4817944512,,,99009109,125177154
1783515788.3131,12418252800,34044502016,1542172672,4817254704,,,99009109,125177154
1783515789.3136,16337416192,34044502016,1549881344,4817671432,,,99009109,125177154
1783515790.3143,16337477632,34044502016,1550909440,4818393400,,,99009109,125177154
1783515791.315,16337514496,34044502016,1550163968,4817919040,,,99009109,125177154
1783515792.3156,16339001344,34044502016,1550229504,4817944512,,,99009109,125177154
1783515793.3162,16337551360,34044502016,1550458880,4818152864,,,99009109,125177154
1783515794.3166,16730882048,34044502016,1551147008,4817854184,,,99009109,125177154
1783515795.317,10672562176,34044502016,1553993728,4819265744,,,99009109,125177154
1783515796.3174,5934149632,34044502016,1529827328,4818014472,,,99009109,125177154
1783515797.3178,8152211456,34044506112,1533956096,4817754712,,,99009109,125177154
1783515798.318,11232641024,34044506112,1540173824,4817982016,,,99009109,125177154
1783515799.3183,14418771968,34044506112,1546317824,4817901728,,,99009109,125177154
1783515800.3188,16337506304,34044506112,1549914112,4817729608,,,99009109,125177154
1783515801.3197,16337444864,34044506112,1550254080,4817990056,,,99009109,125177154
1783515802.3199,16337506304,34044506112,1550032896,4817832568,,,99009109,125177154
1783515803.3209,16337559552,34044506112,1549537280,4816977272,,,99009109,125177154
1783515804.3217,16337563648,34044506112,1549950976,4817776856,,,99009109,125177154
1783515805.322,16975360000,34044506112,1554202624,4819239200,,,99009109,125177154
1783515806.3223,9007378432,34044506112,1553084416,4818507888,,,99009109,125177154
1783515807.3227,6165143552,34044506112,1530064896,4817512896,,,99009109,125177154
1783515808.323,8221011968,34044506112,1534926848,4818243088,,,99009109,125177154
1783515809.3233,11259518976,34044506112,1539620864,4817342128,,,99009109,125177154
1783515810.3237,14390407168,34044506112,1545990144,4817587320,,,99009109,125177154
1783515811.3241,16337592320,34044506112,1549438976,4817211480,,,99009109,125177154
1783515812.3251,16337608704,34044510208,1549774848,4817514976,,,99009109,125177154
1783515813.326,16337633280,34044510208,1550426112,4818223880,,,99009109,125177154
1783515814.3268,16342843392,34044510208,1550360576,4817759488,,,99009109,125177154
1783515815.3274,16338534400,34044510208,1549594624,4817200600,,,99009109,125177154
1783515816.3278,16993067008,34044510208,1552359424,4818035816,,,99009109,125177154
1783515817.328,6954987520,34044510208,1537699840,4822326688,,,99009109,125177154
1783515818.3285,6691033088,34044510208,1531916288,4818398360,,,99009109,125177154
1783515819.3289,9204760576,34044510208,1536798720,4818289408,,,99009109,125177154
1783515820.3292,13128749056,34044510208,1544867840,4818794864,,,99009109,125177154
1783515821.3295,16337473536,34044510208,1550016512,4817807584,,,99009109,125177154
1783515822.3303,16337551360,34044510208,1549586432,4817400128,,,99009109,125177154
1783515823.3309,16350801920,34044510208,1551196160,4818742656,,,99009109,125177154
1783515824.3316,16337489920,34044510208,1549692928,4817109136,,,99009109,125177154
1783515825.3323,16337371136,34044510208,1549750272,4817333904,,,99009109,125177154
1783515826.3332,16337395712,34044510208,1550503936,4818318016,,,99009109,125177154
1783515827.3336,13724471296,34044510208,1552740352,4818478600,,,99009109,125177154
1783515828.3341,5576560640,34044514304,1528848384,4818352456,,,99009109,125177154
1783515829.3343,7164592128,34044514304,1532112896,4817524408,,,99009109,125177154
1783515830.3347,10137223168,34044514304,1538166784,4817757688,,,99009109,125177154
1783515831.3352,13225574400,34044514304,1544835072,4818745488,,,99009109,125177154
1783515832.3355,16337448960,34044514304,1550274560,4818089632,,,99009109,125177154
1783515833.3367,16337948672,34044514304,1550213120,4818041144,,,99009109,125177154
1783515834.3378,16338448384,34044514304,1550893056,4818492088,,,99009109,125177154
1783515835.3389,16338075648,34044514304,1551564800,4819048080,,,99009109,125177154
1783515836.3398,16337670144,34044514304,1550102528,4817940720,,,99009109,125177154
1783515837.3403,16448393216,34044514304,1549807616,4817409000,,,99009109,125177154
1783515838.3407,11672723456,34044514304,1554866176,4820345792,,,99009109,125177154
1783515839.3412,6030704640,34044518400,1529282560,4816972920,,,99009109,125177154
1783515840.3417,8262152192,34044518400,1533833216,4817496592,,,99009109,125177154
1783515841.3421,11509182464,34044518400,1540833280,4818137528,,,99009109,125177154
1783515842.3426,15325814784,34044518400,1547423744,4817257200,,,99009109,125177154
