timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515732.2796,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783515733.2799,121.69,12.01,9.9,78.7,109.68,16.0,2.2,0.0,0.0
1783515734.2801,121.69,23.21,19.1,67.5,98.48,16.0,2.2,0.0,0.0
1783515735.2803,121.69,26.73,22.0,63.98,94.96,16.0,2.2,0.0,0.0
1783515736.2807,121.69,30.19,24.8,60.52,91.5,16.0,2.2,0.0,0.0
1783515737.281,121.69,31.16,25.6,59.55,90.53,16.0,2.2,0.0,0.0
1783515738.2814,121.69,31.13,25.6,59.58,90.56,16.0,2.2,0.0,0.0
1783515739.2818,121.69,31.14,25.6,59.58,90.55,16.0,2.2,0.0,0.0
1783515740.2822,121.69,31.09,25.5,59.62,90.6,16.0,2.2,0.0,0.0
1783515741.2826,121.69,31.4,25.8,59.31,90.29,16.0,2.2,0.0,0.0
1783515742.283,121.69,16.2,13.3,74.51,105.49,16.0,2.2,0.0,0.0
1783515743.2833,121.69,11.76,9.7,78.96,109.93,16.0,2.2,0.0,0.0
1783515744.2835,121.69,22.8,18.7,67.91,98.89,16.0,2.2,0.0,0.0
1783515745.2839,121.69,25.58,21.0,65.14,96.11,16.0,2.2,0.0,0.0
1783515746.2844,121.69,28.48,23.4,62.23,93.21,16.0,2.2,0.0,0.0
1783515747.2846,121.69,30.73,25.3,59.98,90.96,16.0,2.2,0.0,0.0
1783515748.285,121.69,31.76,26.1,58.95,89.93,16.0,2.2,0.0,0.0
1783515749.2856,121.69,31.78,26.1,58.93,89.91,16.0,2.2,0.0,0.0
1783515750.2861,121.69,31.76,26.1,58.95,89.93,16.0,2.2,0.0,0.0
1783515751.2869,121.69,31.71,26.1,59.0,89.98,16.0,2.2,0.0,0.0
1783515752.2873,121.69,32.22,26.5,58.49,89.47,16.0,2.2,0.0,0.0
1783515753.2876,121.69,14.89,12.2,75.82,106.8,16.0,2.2,0.0,0.0
1783515754.2879,121.69,12.66,10.4,78.05,109.03,16.0,2.2,0.0,0.0
1783515755.2881,121.69,23.94,19.7,66.77,97.75,16.0,2.2,0.0,0.0
1783515756.2884,121.69,27.49,22.6,63.22,94.2,16.0,2.2,0.0,0.0
1783515757.2887,121.69,31.01,25.5,59.7,90.68,16.0,2.2,0.0,0.0
1783515758.2892,121.69,32.2,26.5,58.51,89.49,16.0,2.2,0.0,0.0
1783515759.2897,121.69,32.16,26.4,58.55,89.53,16.0,2.2,0.0,0.0
1783515760.2901,121.69,32.13,26.4,58.58,89.56,16.0,2.2,0.0,0.0
1783515761.2906,121.69,32.09,26.4,58.62,89.6,16.0,2.2,0.0,0.0
1783515762.2909,121.69,32.06,26.3,58.66,89.63,16.0,2.2,0.0,0.0
1783515763.2912,121.69,18.11,14.9,72.6,103.58,16.0,2.2,0.0,0.0
1783515764.2915,121.69,11.56,9.5,79.15,110.13,16.0,2.2,0.0,0.0
1783515765.2917,121.69,22.4,18.4,68.31,99.29,16.0,2.2,0.0,0.0
1783515766.2919,121.69,25.18,20.7,65.53,96.51,16.0,2.2,0.0,0.0
1783515767.2922,121.69,28.24,23.2,62.47,93.45,16.0,2.2,0.0,0.0
1783515768.2924,121.69,30.96,25.4,59.75,90.73,16.0,2.2,0.0,0.0
1783515769.2927,121.69,31.93,26.2,58.79,89.76,16.0,2.2,0.0,0.0
1783515770.2931,121.69,31.91,26.2,58.8,89.78,16.0,2.2,0.0,0.0
1783515771.2936,121.69,31.84,26.2,58.87,89.85,16.0,2.2,0.0,0.0
1783515772.2941,121.69,31.81,26.1,58.9,89.88,16.0,2.2,0.0,0.0
1783515773.2944,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783515774.2947,121.69,17.8,14.6,72.91,103.89,16.0,2.2,0.0,0.0
1783515775.295,121.69,11.5,9.5,79.21,110.19,16.0,2.2,0.0,0.0
1783515776.2952,121.69,22.39,18.4,68.32,99.3,16.0,2.2,0.0,0.0
1783515777.2958,121.69,25.54,21.0,65.17,96.15,16.0,2.2,0.0,0.0
1783515778.2962,121.69,28.47,23.4,62.25,93.22,16.0,2.2,0.0,0.0
1783515779.2965,121.69,30.5,25.1,60.21,91.19,16.0,2.2,0.0,0.0
1783515780.2969,121.69,31.44,25.8,59.27,90.25,16.0,2.2,0.0,0.0
1783515781.2973,121.69,31.37,25.8,59.34,90.32,16.0,2.2,0.0,0.0
1783515782.2977,121.69,31.39,25.8,59.32,90.3,16.0,2.2,0.0,0.0
1783515783.2981,121.69,31.44,25.8,59.27,90.25,16.0,2.2,0.0,0.0
1783515784.2985,121.69,21.78,17.9,68.93,99.91,16.0,2.2,0.0,0.0
1783515785.2987,121.69,14.79,12.2,75.92,106.9,16.0,2.2,0.0,0.0
1783515786.299,121.69,12.42,10.2,78.29,109.27,16.0,2.2,0.0,0.0
1783515787.2994,121.69,23.53,19.3,67.18,98.16,16.0,2.2,0.0,0.0
1783515788.2998,121.69,27.1,22.3,63.62,94.59,16.0,2.2,0.0,0.0
1783515789.3002,121.69,30.84,25.3,59.87,90.85,16.0,2.2,0.0,0.0
1783515790.3007,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783515791.3011,121.69,31.79,26.1,58.92,89.9,16.0,2.2,0.0,0.0
1783515792.3016,121.69,31.8,26.1,58.91,89.89,16.0,2.2,0.0,0.0
1783515793.3022,121.69,31.77,26.1,58.94,89.92,16.0,2.2,0.0,0.0
1783515794.3026,121.69,32.05,26.3,58.67,89.64,16.0,2.2,0.0,0.0
1783515795.3029,121.69,16.19,13.3,74.52,105.5,16.0,2.2,0.0,0.0
1783515796.3033,121.69,12.56,10.3,78.15,109.13,16.0,2.2,0.0,0.0
1783515797.3039,121.69,23.76,19.5,66.96,97.93,16.0,2.2,0.0,0.0
1783515798.3043,121.69,26.67,21.9,64.04,95.02,16.0,2.2,0.0,0.0
1783515799.3047,121.69,29.65,24.4,61.06,92.04,16.0,2.2,0.0,0.0
1783515800.3053,121.69,31.45,25.8,59.26,90.24,16.0,2.2,0.0,0.0
1783515801.3057,121.69,31.88,26.2,58.83,89.81,16.0,2.2,0.0,0.0
1783515802.3062,121.69,31.86,26.2,58.85,89.83,16.0,2.2,0.0,0.0
1783515803.3067,121.69,31.83,26.2,58.89,89.86,16.0,2.2,0.0,0.0
1783515804.3073,121.69,31.76,26.1,58.95,89.93,16.0,2.2,0.0,0.0
1783515805.3075,121.69,22.08,18.1,68.64,99.61,16.0,2.2,0.0,0.0
1783515806.3079,121.69,14.66,12.0,76.05,107.03,16.0,2.2,0.0,0.0
1783515807.3082,121.69,12.77,10.5,77.94,108.92,16.0,2.2,0.0,0.0
1783515808.3086,121.69,23.71,19.5,67.0,97.98,16.0,2.2,0.0,0.0
1783515809.3088,121.69,26.52,21.8,64.19,95.17,16.0,2.2,0.0,0.0
1783515810.3094,121.69,29.43,24.2,61.28,92.26,16.0,2.2,0.0,0.0
1783515811.3097,121.69,31.26,25.7,59.45,90.43,16.0,2.2,0.0,0.0
1783515812.3101,121.69,32.23,26.5,58.48,89.46,16.0,2.2,0.0,0.0
1783515813.3106,121.69,32.17,26.4,58.55,89.52,16.0,2.2,0.0,0.0
1783515814.3112,121.69,32.17,26.4,58.54,89.52,16.0,2.2,0.0,0.0
1783515815.3116,121.69,32.13,26.4,58.58,89.56,16.0,2.2,0.0,0.0
1783515816.3119,121.69,22.55,18.5,68.16,99.14,16.0,2.2,0.0,0.0
1783515817.3121,121.69,13.35,11.0,77.36,108.34,16.0,2.2,0.0,0.0
1783515818.3125,121.69,13.67,11.2,77.04,108.02,16.0,2.2,0.0,0.0
1783515819.3128,121.69,24.39,20.0,66.32,97.3,16.0,2.2,0.0,0.0
1783515820.3131,121.69,28.03,23.0,62.68,93.66,16.0,2.2,0.0,0.0
1783515821.3133,121.69,30.97,25.4,59.74,90.72,16.0,2.2,0.0,0.0
1783515822.3137,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783515823.3142,121.69,31.95,26.3,58.76,89.74,16.0,2.2,0.0,0.0
1783515824.3151,121.69,31.92,26.2,58.79,89.77,16.0,2.2,0.0,0.0
1783515825.3155,121.69,31.89,26.2,58.82,89.8,16.0,2.2,0.0,0.0
1783515826.316,121.69,31.88,26.2,58.83,89.81,16.0,2.2,0.0,0.0
1783515827.3163,121.69,19.15,15.7,71.56,102.54,16.0,2.2,0.0,0.0
1783515828.3169,121.69,11.34,9.3,79.37,110.35,16.0,2.2,0.0,0.0
1783515829.3171,121.69,22.21,18.3,68.5,99.48,16.0,2.2,0.0,0.0
1783515830.3174,121.69,24.92,20.5,65.79,96.77,16.0,2.2,0.0,0.0
1783515831.3177,121.69,27.84,22.9,62.87,93.85,16.0,2.2,0.0,0.0
1783515832.3179,121.69,30.78,25.3,59.93,90.91,16.0,2.2,0.0,0.0
1783515833.3183,121.69,31.8,26.1,58.91,89.89,16.0,2.2,0.0,0.0
1783515834.3189,121.69,31.79,26.1,58.92,89.9,16.0,2.2,0.0,0.0
1783515835.3194,121.69,31.79,26.1,58.92,89.9,16.0,2.2,0.0,0.0
1783515836.3199,121.69,31.74,26.1,58.98,89.95,16.0,2.2,0.0,0.0
1783515837.3202,121.69,31.68,26.0,59.03,90.01,16.0,2.2,0.0,0.0
1783515838.3205,121.69,17.11,14.1,73.6,104.58,16.0,2.2,0.0,0.0
1783515839.3208,121.69,12.53,10.3,78.18,109.16,16.0,2.2,0.0,0.0
1783515840.321,121.69,23.7,19.5,67.01,97.99,16.0,2.2,0.0,0.0
1783515841.3213,121.69,26.79,22.0,63.92,94.9,16.0,2.2,0.0,0.0
1783515842.3217,121.69,30.32,24.9,60.39,91.37,16.0,2.2,0.0,0.0
1783515843.322,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783515844.3225,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783515845.3228,121.69,32.28,26.5,58.43,89.41,16.0,2.2,0.0,0.0
1783515846.3232,121.69,32.29,26.5,58.42,89.4,16.0,2.2,0.0,0.0
1783515847.3236,121.69,32.29,26.5,58.42,89.4,16.0,2.2,0.0,0.0
1783515848.3239,121.69,20.33,16.7,70.38,101.36,16.0,2.2,0.0,0.0
1783515849.3241,121.69,13.14,10.8,77.57,108.55,16.0,2.2,0.0,0.0
1783515850.3243,121.69,17.75,14.6,72.96,103.94,16.0,2.2,0.0,0.0
1783515851.3246,121.69,25.31,20.8,65.4,96.38,16.0,2.2,0.0,0.0
1783515852.3249,121.69,28.88,23.7,61.83,92.81,16.0,2.2,0.0,0.0
1783515853.3253,121.69,26.98,22.2,63.73,94.71,16.0,2.2,0.0,0.0
