timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264649.033,88203,0,0,0,0,0
1784264649.5333,93029,0,0,0,0,0
1784264650.0337,120061,0,0,0,0,0
1784264650.5342,59346,0,0,0,0,0
1784264651.0346,67311,0,0,0,0,0
1784264651.5349,54323,0,0,0,0,0
1784264652.0353,104711,0,0,0,0,0
1784264652.5357,84734,0,0,0,0,0
1784264653.0359,52061,0,0,0,0,0
1784264653.5363,122031,0,0,0,0,0
1784264654.0367,65743,0,0,0,0,0
1784264654.5371,62656,0,0,0,0,0
1784264655.0375,113895,0,0,0,0,0
1784264655.5379,84514,0,0,0,0,0
1784264656.0382,70974,0,0,0,0,0
1784264656.5386,96114,0,0,0,0,0
1784264657.039,56738,0,0,0,0,0
1784264657.5394,93332,0,0,0,0,0
1784264658.0399,76111,0,0,0,0,0
1784264658.5402,54142,0,0,0,0,0
1784264659.0406,112756,0,0,0,0,0
1784264659.5412,66285,0,0,0,0,0
1784264660.0416,62308,0,0,0,0,0
1784264660.5419,95856,0,0,0,0,0
1784264661.0423,66639,0,0,0,0,0
1784264661.5426,51282,0,0,0,0,0
1784264662.043,123110,0,0,0,0,0
1784264662.5433,75326,0,0,0,0,0
1784264663.0437,43096,0,0,0,0,0
1784264663.544,124381,0,0,0,0,0
1784264664.0444,84206,0,0,0,0,0
1784264664.5448,34949,0,0,0,0,0
1784264665.0451,122921,0,0,0,0,0
1784264665.5455,49451,0,0,0,0,0
1784264666.0458,52510,0,0,0,0,0
1784264666.5462,113984,0,0,0,0,0
1784264667.0465,84666,0,0,0,0,0
1784264667.5469,56316,0,0,0,0,0
1784264668.0472,120232,0,0,0,0,0
1784264668.5476,47553,0,0,0,0,0
1784264669.048,90978,0,0,0,0,0
1784264669.5484,85221,0,0,0,0,0
1784264670.0487,54646,0,0,0,0,0
1784264670.5491,104839,0,0,0,0,0
1784264671.0495,82767,0,0,0,0,0
1784264671.5501,53753,0,0,0,0,0
1784264672.0505,122915,0,0,0,0,0
1784264672.5509,83686,0,0,0,0,0
1784264673.0511,53483,0,0,0,0,0
1784264673.5515,104746,0,0,0,0,0
1784264674.0519,84593,0,0,0,0,0
1784264674.5521,53417,0,0,0,0,0
1784264675.0525,123109,0,0,0,0,0
1784264675.5529,49500,0,0,0,0,0
1784264676.0532,53317,0,0,0,0,0
1784264676.5536,122162,0,0,0,0,0
1784264677.0539,46936,0,0,0,0,0
1784264677.5543,81203,0,0,0,0,0
1784264678.0549,77303,0,0,0,0,0
1784264678.5555,55899,0,0,0,0,0
1784264679.0558,92236,0,0,0,0,0
1784264679.5561,85522,0,0,0,0,0
1784264680.0564,55160,0,0,0,0,0
1784264680.5572,102087,0,0,0,0,0
1784264681.0574,84835,0,0,0,0,0
1784264681.5582,45534,0,0,0,0,0
1784264682.0586,89563,0,0,0,0,0
1784264682.5589,81330,0,0,0,0,0
1784264683.0593,53193,0,0,0,0,0
1784264683.5595,123265,0,0,0,0,0
1784264684.0599,83749,0,0,0,0,0
1784264684.5602,43641,0,0,0,0,0
1784264685.0606,113922,0,0,0,0,0
1784264685.5608,84503,0,0,0,0,0
1784264686.0611,51119,0,0,0,0,0
1784264686.5614,114337,0,0,0,0,0
1784264687.062,74956,0,0,0,0,0
1784264687.5624,51388,0,0,0,0,0
1784264688.0627,116242,0,0,0,0,0
1784264688.5632,49286,0,0,0,0,0
1784264689.0635,51277,0,0,0,0,0
1784264689.5639,115891,0,0,0,0,0
1784264690.0645,47557,0,0,0,0,0
1784264690.5648,92630,0,0,0,0,0
1784264691.0652,85741,0,0,0,0,0
1784264691.5656,45473,0,0,0,0,0
1784264692.0659,94191,0,0,0,0,0
1784264692.5662,85568,0,0,0,0,0
1784264693.0664,52952,0,0,0,0,0
1784264693.5668,104826,0,0,0,0,0
1784264694.0671,83821,0,0,0,0,0
1784264694.5673,51346,0,0,0,0,0
1784264695.068,104368,0,0,0,0,0
1784264695.5684,84796,0,0,0,0,0
1784264696.0687,52926,0,0,0,0,0
1784264696.5691,113803,0,0,0,0,0
1784264697.0695,75701,0,0,0,0,0
1784264697.5703,53693,0,0,0,0,0
1784264698.0706,123107,0,0,0,0,0
1784264698.5713,49232,0,0,0,0,0
1784264699.0722,78043,0,0,0,0,0
1784264699.5724,98599,0,0,0,0,0
1784264700.0732,47224,0,0,0,0,0
1784264700.574,93261,0,0,0,0,0
1784264701.0744,86634,0,0,0,0,0
1784264701.5746,45056,0,0,0,0,0
1784264702.0748,93407,0,0,0,0,0
1784264702.575,83826,0,0,0,0,0
1784264703.0753,44225,0,0,0,0,0
1784264703.5756,113677,0,0,0,0,0
1784264704.076,84552,0,0,0,0,0
1784264704.5762,53024,0,0,0,0,0
1784264705.0765,104921,0,0,0,0,0
1784264705.5768,84208,0,0,0,0,0
1784264706.0772,52740,0,0,0,0,0
1784264706.5774,114298,0,0,0,0,0
1784264707.0778,74966,0,0,0,0,0
1784264707.5786,53613,0,0,0,0,0
1784264708.0788,123096,0,0,0,0,0
1784264708.579,49570,0,0,0,0,0
1784264709.0793,63762,0,0,0,0,0
1784264709.5796,112749,0,0,0,0,0
1784264710.08,45983,0,0,0,0,0
1784264710.5808,91754,0,0,0,0,0
1784264711.0811,85672,0,0,0,0,0
1784264711.5815,45574,0,0,0,0,0
1784264712.0817,93101,0,0,0,0,0
1784264712.5825,67495,0,0,0,0,0
1784264713.0827,54105,0,0,0,0,0
1784264713.5829,112188,0,0,0,0,0
1784264714.0835,66329,0,0,0,0,0
1784264714.5837,63363,0,0,0,0,0
1784264715.0841,95362,0,0,0,0,0
1784264715.5844,73999,0,0,0,0,0
1784264716.0848,61518,0,0,0,0,0
1784264716.5852,107876,0,0,0,0,0
1784264717.0854,84745,0,0,0,0,0
1784264717.5858,53754,0,0,0,0,0
1784264718.0861,120817,0,0,0,0,0
1784264718.5865,48966,0,0,0,0,0
1784264719.0867,76230,0,0,0,0,0
1784264719.587,100116,0,0,0,0,0
1784264720.0872,47721,0,0,0,0,0
1784264720.5876,91859,0,0,0,0,0
1784264721.0878,76264,0,0,0,0,0
1784264721.5881,55825,0,0,0,0,0
1784264722.0884,93023,0,0,0,0,0
1784264722.5888,67599,0,0,0,0,0
1784264723.0891,62987,0,0,0,0,0
1784264723.5893,123073,0,0,0,0,0
1784264724.0901,65750,0,0,0,0,0
1784264724.5903,63123,0,0,0,0,0
1784264725.0906,95899,0,0,0,0,0
1784264725.5911,73690,0,0,0,0,0
1784264726.0915,53633,0,0,0,0,0
1784264726.5919,114009,0,0,0,0,0
1784264727.0922,84710,0,0,0,0,0
1784264727.5926,53741,0,0,0,0,0
1784264728.093,122436,0,0,0,0,0
1784264728.5935,49217,0,0,0,0,0
1784264729.0939,90808,0,0,0,0,0
1784264729.5942,68741,0,0,0,0,0
1784264730.0945,64313,0,0,0,0,0
1784264730.5949,83858,0,0,0,0,0
1784264731.0956,76452,0,0,0,0,0
1784264731.5959,45085,0,0,0,0,0
1784264732.0962,95089,0,0,0,0,0
1784264732.5966,85558,0,0,0,0,0
1784264733.0968,52809,0,0,0,0,0
1784264733.5973,104570,0,0,0,0,0
1784264734.0977,83753,0,0,0,0,0
1784264734.5983,51772,0,0,0,0,0
1784264735.0986,122782,0,0,0,0,0
1784264735.599,65656,0,0,0,0,0
1784264736.0993,62140,0,0,0,0,0
1784264736.5996,123051,0,0,0,0,0
1784264737.1,65790,0,0,0,0,0
1784264737.6007,62159,0,0,0,0,0
1784264738.1013,114348,0,0,0,0,0
1784264738.6022,49118,0,0,0,0,0
1784264739.1026,62702,0,0,0,0,0
1784264739.6031,113821,0,0,0,0,0
1784264740.1034,47366,0,0,0,0,0
1784264740.6038,92359,0,0,0,0,0
