timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264649.0329,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784264650.0332,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784264651.0335,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784264652.0339,121.69,3.98,3.3,113.25,117.71,16.0,0,0.0,0.0
1784264653.0342,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784264654.0345,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784264655.0348,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784264656.0351,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784264657.0354,121.69,3.89,3.2,113.34,117.8,16.0,0,0.0,0.0
1784264658.0356,121.69,3.9,3.2,113.33,117.79,16.0,0,0.0,0.0
1784264659.036,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784264660.0363,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264661.0365,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264662.0368,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264663.0372,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784264664.0376,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784264665.0378,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784264666.0382,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784264667.0385,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264668.0388,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784264669.0392,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784264670.0394,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784264671.0397,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784264672.04,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784264673.0404,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784264674.041,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264675.0413,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264676.0416,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784264677.0418,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784264678.0423,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784264679.0427,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784264680.0431,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784264681.0436,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784264682.0442,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784264683.0446,121.69,3.59,3.0,113.64,118.1,16.0,0,0.0,0.0
1784264684.045,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784264685.0454,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784264686.0457,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784264687.0461,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264688.0463,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264689.0471,121.69,3.44,2.8,113.78,118.25,16.0,0,0.0,0.0
1784264690.0474,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784264691.0477,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784264692.0482,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784264693.0485,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784264694.0488,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784264695.0491,121.69,3.61,3.0,113.62,118.08,16.0,0,0.0,0.0
1784264696.0495,121.69,3.36,2.8,113.86,118.33,16.0,0,0.0,0.0
1784264697.0498,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264698.0501,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264699.0504,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784264700.0507,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264701.051,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264702.0514,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784264703.0517,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784264704.052,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264705.0526,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784264706.053,121.69,3.36,2.8,113.87,118.33,16.0,0,0.0,0.0
1784264707.0533,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264708.0537,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784264709.054,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784264710.0543,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784264711.0547,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784264712.055,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784264713.0556,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264714.0559,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784264715.0562,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264716.0566,121.69,3.38,2.8,113.85,118.31,16.0,0,0.0,0.0
1784264717.0569,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784264718.0572,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784264719.0575,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784264720.0578,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784264721.0581,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264722.0584,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784264723.0587,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264724.059,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264725.0593,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784264726.0598,121.69,3.39,2.8,113.83,118.3,16.0,0,0.0,0.0
1784264727.0602,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784264728.0605,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264729.0608,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784264730.0611,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784264731.0614,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784264732.0617,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784264733.0621,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784264734.0624,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264735.0628,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
1784264736.063,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784264737.064,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264738.0644,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264739.0648,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784264740.0652,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784264741.0655,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784264742.0659,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784264743.0667,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264744.0671,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784264745.0678,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784264746.0681,121.69,3.37,2.8,113.85,118.32,16.0,0,0.0,0.0
1784264747.0684,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264748.0687,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264749.0691,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784264750.0694,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784264751.0701,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784264752.0711,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784264753.0714,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784264754.0718,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784264755.0725,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264756.0728,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784264757.0731,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784264758.0734,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784264759.0737,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784264760.0739,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784264761.0743,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784264762.0747,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264763.0751,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264764.0755,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784264765.0758,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784264766.076,121.69,3.41,2.8,113.81,118.28,16.0,0,0.0,0.0
1784264767.0769,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784264768.0773,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264769.0777,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
