timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264649.0363,4.2,1.6,2.6,0.0,858.0,63.4,,1.2,1.17,1.18,3225,4,0
1784264650.0378,4.1,1.7,2.4,0.0,858.0,62.7,,1.18,1.17,1.17,3695,3,0
1784264651.0392,6.4,2.1,4.2,0.1,858.0,64.9,,1.18,1.17,1.17,3728,2,0
1784264652.0406,6.2,3.1,3.0,0.1,858.0,65.9,,1.18,1.17,1.17,4119,3,0
1784264653.0419,6.2,3.0,3.2,0.1,858.0,66.2,,1.18,1.17,1.17,4075,3,0
1784264654.0433,6.5,2.4,4.1,0.0,858.0,67.1,,1.18,1.17,1.17,3935,3,0
1784264655.0455,6.2,3.2,3.0,0.1,858.0,66.9,,1.25,1.18,1.18,4127,2,0
1784264656.047,6.4,3.1,3.2,0.2,858.0,66.7,,1.25,1.18,1.18,4141,2,0
1784264657.0484,6.4,2.6,3.8,0.0,858.0,68.5,,1.25,1.18,1.18,3785,2,0
1784264658.0499,6.2,2.7,3.4,0.1,858.0,68.6,,1.25,1.18,1.18,3982,3,0
1784264659.0513,6.1,3.2,2.8,0.1,858.0,67.6,,1.25,1.18,1.18,4197,3,0
1784264660.0531,6.3,2.7,3.6,0.1,858.0,68.1,,1.23,1.18,1.18,4005,3,0
1784264661.0545,6.2,2.8,3.4,0.1,858.0,68.8,,1.23,1.18,1.18,3775,4,0
1784264662.056,5.9,3.1,2.8,0.1,858.0,68.0,,1.23,1.18,1.18,4074,2,0
1784264663.0573,5.9,2.8,3.1,0.1,858.0,67.8,,1.23,1.18,1.18,4002,2,0
1784264664.0588,6.5,2.6,3.9,0.0,858.0,68.5,,1.23,1.18,1.18,4257,2,0
1784264665.0603,6.1,3.1,3.0,0.1,858.0,68.1,,1.21,1.18,1.18,4102,2,0
1784264666.0618,5.8,3.0,2.7,0.2,858.0,68.2,,1.21,1.18,1.18,3721,3,0
1784264667.0632,6.5,2.4,4.1,0.0,858.0,69.0,,1.21,1.18,1.18,4051,2,0
1784264668.0646,6.2,3.2,2.9,0.1,858.0,69.2,,1.21,1.18,1.18,4186,3,0
1784264669.066,6.0,3.2,2.7,0.1,858.0,68.4,,1.21,1.18,1.18,3960,3,0
1784264670.0676,6.2,2.7,3.5,0.1,858.0,70.1,,1.19,1.17,1.18,3822,1,0
1784264671.0695,6.2,2.7,3.5,0.1,858.0,69.1,,1.19,1.17,1.18,4182,2,0
1784264672.071,6.2,3.3,2.9,0.1,858.0,68.5,,1.19,1.17,1.18,4263,2,0
1784264673.0726,6.4,2.9,3.4,0.1,858.0,68.8,,1.19,1.17,1.18,4020,2,0
1784264674.0741,6.5,2.7,3.8,0.0,858.0,68.9,,1.19,1.17,1.18,3983,2,0
1784264675.0755,6.4,3.3,3.1,0.1,858.0,69.0,,1.17,1.17,1.18,4237,2,0
1784264676.0772,6.0,3.3,2.6,0.2,858.0,68.8,,1.17,1.17,1.18,3756,2,0
1784264677.0787,6.3,2.4,3.9,0.0,858.0,70.7,,1.17,1.17,1.18,3699,3,0
1784264678.0802,6.0,2.9,3.1,0.1,858.0,69.8,,1.17,1.17,1.18,3883,3,0
1784264679.0819,5.6,3.1,2.5,0.1,858.0,68.6,,1.17,1.17,1.18,3992,3,0
1784264680.0833,6.3,2.8,3.5,0.0,858.0,70.9,,1.16,1.17,1.17,3858,3,0
1784264681.085,6.3,2.7,3.5,0.2,858.0,70.1,,1.16,1.17,1.17,4298,2,0
1784264682.0865,5.9,3.1,2.7,0.1,858.0,69.0,,1.16,1.17,1.17,4001,3,0
1784264683.0879,6.0,2.7,3.3,0.1,858.0,69.9,,1.16,1.17,1.17,3950,5,0
1784264684.0894,6.5,2.6,4.0,0.0,858.0,69.4,,1.16,1.17,1.17,4132,3,0
1784264685.0908,5.9,3.2,2.7,0.1,858.0,68.9,,1.15,1.17,1.17,4160,3,0
1784264686.0922,6.3,3.0,3.2,0.2,858.0,70.0,,1.15,1.17,1.17,4062,3,0
1784264687.0937,6.4,2.5,3.9,0.0,858.0,69.7,,1.15,1.17,1.17,3949,2,0
1784264688.0954,6.2,3.2,2.9,0.1,858.0,69.9,,1.15,1.17,1.17,4084,2,0
1784264689.0969,6.0,3.1,2.8,0.1,858.0,69.3,,1.15,1.17,1.17,3855,2,0
1784264690.0986,6.3,2.6,3.7,0.0,858.0,71.3,,1.14,1.16,1.17,3717,2,0
1784264691.1002,6.2,2.7,3.4,0.1,858.0,70.8,,1.14,1.16,1.17,4127,3,0
1784264692.1027,5.9,3.3,2.6,0.1,858.0,69.4,,1.14,1.16,1.17,3971,2,0
1784264693.1041,6.2,2.6,3.5,0.1,858.0,71.0,,1.14,1.16,1.17,4018,2,0
1784264694.1056,6.5,2.6,3.9,0.0,858.0,70.5,,1.14,1.16,1.17,4032,2,0
1784264695.1071,6.0,3.1,2.9,0.1,858.0,69.7,,1.2,1.18,1.18,4043,4,0
1784264696.1089,6.1,2.7,3.3,0.2,858.0,69.9,,1.2,1.18,1.18,4121,3,0
1784264697.1104,6.7,2.6,4.0,0.1,858.0,70.8,,1.2,1.18,1.18,4064,3,0
1784264698.1118,6.3,3.3,2.9,0.1,858.0,70.3,,1.2,1.18,1.18,4116,2,0
1784264699.1133,6.0,3.2,2.8,0.1,858.0,70.3,,1.2,1.18,1.18,3945,3,0
