timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264649.035,1136455680,5721686016,251953152,213146800,,,0,0
1784264650.0354,1205608448,5765926912,253222912,213431352,,,0,0
1784264651.0359,1245216768,5765931008,253476864,213428464,,,0,0
1784264652.0364,1214193664,5765931008,252973056,213355832,,,0,0
1784264653.0369,1175531520,5721694208,252506112,213187928,,,0,0
1784264654.0372,1233444864,5765935104,253009920,213354152,,,0,0
1784264655.0383,1218498560,5765935104,252977152,213337000,,,0,0
1784264656.0387,1187250176,5748207616,252932096,213309320,,,0,0
1784264657.0393,1235914752,5758324736,253181952,213180856,,,0,0
1784264658.04,1242648576,5765939200,253513728,213425016,,,0,0
1784264659.0404,1209290752,5765943296,253300736,213435176,,,0,0
1784264660.0409,1187246080,5721710592,252735488,213328736,,,0,0
1784264661.0412,1231630336,5765947392,253325312,213400872,,,0,0
1784264662.0416,1213906944,5765947392,253128704,213378240,,,0,0
1784264663.0422,1172168704,5721710592,252166144,213122904,,,0,0
1784264664.0427,1246588928,5765951488,253566976,213445504,,,0,0
1784264665.0431,1215123456,5765951488,252973056,213332736,,,0,0
1784264666.0436,1192374272,5721722880,252575744,213190072,,,0,0
1784264667.0439,1234915328,5765959680,253075456,213368944,,,0,0
1784264668.0443,1237348352,5765963776,253337600,213483776,,,0,0
1784264669.0447,1205473280,5765963776,252936192,213349360,,,0,0
1784264670.045,1226354688,5765967872,253288448,213435576,,,0,0
1784264671.0458,1225932800,5765971968,252981248,213344720,,,0,0
1784264672.0462,1211215872,5765971968,252981248,213369248,,,0,0
1784264673.0467,1187659776,5721739264,252796928,213278984,,,0,0
1784264674.0475,1229721600,5765976064,253042688,213385656,,,0,0
1784264675.0478,1231495168,5765976064,253374464,213436568,,,0,0
1784264676.0483,1176821760,5721747456,252194816,213168464,,,0,0
1784264677.0486,1235918848,5752745984,252952576,213022032,,,0,0
1784264678.0491,1221427200,5765988352,252997632,213350624,,,0,0
1784264679.0497,1203658752,5765988352,252919808,213330840,,,0,0
1784264680.0501,1235910656,5762637824,253140992,213293512,,,0,0
1784264681.0505,1224069120,5765996544,252997632,213350496,,,0,0
1784264682.0512,1207726080,5765996544,252952576,213345136,,,0,0
1784264683.0518,1170239488,5721763840,252231680,213250160,,,0,0
1784264684.0523,1230737408,5766000640,253628416,213434464,,,0,0
1784264685.0528,1211305984,5766000640,253202432,213499384,,,0,0
1784264686.0533,1171529728,5721772032,252186624,213170080,,,0,0
1784264687.0538,1231204352,5766008832,253009920,213360920,,,0,0
1784264688.0542,1216462848,5766012928,252985344,213346096,,,0,0
1784264689.055,1178624000,5721776128,252186624,213115064,,,0,0
1784264690.0558,1235931136,5756076032,252698624,213037144,,,0,0
1784264691.0563,1224065024,5766017024,252985344,213371856,,,0,0
1784264692.0568,1207517184,5766017024,252985344,213361624,,,0,0
1784264693.0573,1187307520,5766021120,252485632,213374336,,,0,0
1784264694.0577,1229078528,5766021120,253042688,213423584,,,0,0
1784264695.0584,1211809792,5766021120,252940288,213358224,,,0,0
1784264696.0589,1171382272,5721788416,252502016,213254840,,,0,0
1784264697.0593,1231298560,5766025216,252997632,213361920,,,0,0
1784264698.0599,1216532480,5766025216,252989440,213412632,,,0,0
1784264699.0604,1187135488,5737250816,252600320,213239448,,,0,0
1784264700.0608,1235947520,5757599744,252747776,213105392,,,0,0
1784264701.0611,1225285632,5766037504,253321216,213468288,,,0,0
1784264702.0617,1207697408,5766037504,253071360,213383040,,,0,0
1784264703.062,1187328000,5766041600,252567552,213386304,,,0,0
1784264704.0625,1228136448,5766037504,253325312,213451776,,,0,0
1784264705.0633,1211793408,5766041600,252956672,213363464,,,0,0
1784264706.0638,1171185664,5721804800,252207104,213199424,,,0,0
1784264707.0649,1230688256,5766041600,253009920,213372488,,,0,0
1784264708.0654,1215885312,5766041600,253243392,213447752,,,0,0
1784264709.0659,1180622848,5721804800,252309504,213196968,,,0,0
1784264710.0663,1235697664,5756456960,252727296,213075048,,,0,0
1784264711.0669,1223655424,5766053888,253280256,213424888,,,0,0
1784264712.0675,1222651904,5766053888,253390848,213423944,,,0,0
1784264713.068,1235771392,5766053888,253071360,213379248,,,0,0
1784264714.0687,1225453568,5766053888,252997632,213380192,,,0,0
1784264715.0691,1226571776,5766062080,253227008,213479304,,,0,0
1784264716.0696,1185673216,5721829376,252641280,213215832,,,0,0
1784264717.0701,1231409152,5766066176,253128704,213447296,,,0,0
1784264718.0704,1233825792,5766066176,253534208,213470696,,,0,0
1784264719.071,1186807808,5723066368,252538880,213214144,,,0,0
1784264720.0714,1235894272,5756100608,253104128,213148208,,,0,0
1784264721.0722,1222131712,5766082560,252981248,213385520,,,0,0
1784264722.0725,1222529024,5766082560,253435904,213433248,,,0,0
1784264723.073,1235898368,5766082560,252985344,213376960,,,0,0
1784264724.0738,1225183232,5766082560,252989440,213386120,,,0,0
1784264725.0742,1227034624,5766090752,253677568,213614128,,,0,0
1784264726.0749,1172455424,5721853952,252125184,213136304,,,0,0
1784264727.0754,1232314368,5766094848,253218816,213477848,,,0,0
1784264728.076,1234378752,5766094848,253378560,213473696,,,0,0
1784264729.0765,1204772864,5761703936,253067264,213437936,,,0,0
1784264730.0772,1235869696,5759463424,252850176,213183928,,,0,0
1784264731.0778,1224957952,5766103040,252960768,213372080,,,0,0
1784264732.0784,1209266176,5766103040,252973056,213379184,,,0,0
1784264733.0789,1187258368,5721874432,252366848,213280048,,,0,0
1784264734.0794,1231093760,5766107136,253235200,213453760,,,0,0
1784264735.0799,1213956096,5766107136,253198336,213433328,,,0,0
1784264736.0802,1172582400,5721878528,252215296,213199376,,,0,0
1784264737.0814,1231536128,5766119424,253022208,213394176,,,0,0
1784264738.0823,1216356352,5766119424,253005824,213382328,,,0,0
1784264739.083,1178640384,5721882624,252182528,213225264,,,0,0
1784264740.0837,1235845120,5756514304,252735488,213138320,,,0,0
1784264741.0842,1222881280,5766127616,253640704,213515576,,,0,0
1784264742.0847,1224245248,5766127616,253935616,213770440,,,0,0
1784264743.0851,1186381824,5766135808,252993536,213426264,,,0,0
1784264744.0858,1226280960,5766131712,253001728,213424384,,,0,0
1784264745.0863,1210314752,5766131712,253403136,213498384,,,0,0
1784264746.0871,1172385792,5721903104,252170240,213195728,,,0,0
1784264747.0875,1249075200,5766144000,253612032,213546568,,,0,0
1784264748.0881,1215705088,5766144000,252973056,213428032,,,0,0
1784264749.0886,1187995648,5721907200,252694528,213284544,,,0,0
1784264750.0891,1236869120,5755985920,253108224,213287976,,,0,0
1784264751.0898,1223585792,5766152192,253005824,213429480,,,0,0
1784264752.0903,1209548800,5766152192,253464576,213506064,,,0,0
1784264753.0906,1171787776,5721915392,252170240,213232648,,,0,0
1784264754.0912,1246941184,5766156288,253542400,213532176,,,0,0
1784264755.0922,1215434752,5766156288,252973056,213423312,,,0,0
1784264756.0933,1176981504,5721923584,252186624,213199392,,,0,0
1784264757.0941,1235193856,5766164480,253018112,213448728,,,0,0
1784264758.0945,1219506176,5766164480,253132800,213529008,,,0,0
1784264759.095,1203298304,5766164480,252948480,213433064,,,0,0
1784264760.0954,1235947520,5762617344,252944384,213349056,,,0,0
1784264761.0959,1225699328,5766168576,253059072,213471008,,,0,0
1784264762.0966,1210245120,5766168576,252968960,213410960,,,0,0
1784264763.0971,1170817024,5721931776,252502016,213272920,,,0,0
1784264764.0976,1230331904,5766172672,253030400,213454632,,,0,0
1784264765.0981,1214214144,5766172672,253571072,213544472,,,0,0
1784264766.0984,1172385792,5721944064,252190720,213249112,,,0,0
1784264767.0997,1232424960,5766184960,253022208,213452080,,,0,0
1784264768.1001,1217355776,5766184960,252960768,213452912,,,0,0
1784264769.1007,1177739264,5721948160,252198912,213228968,,,0,0
