timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645011.451,1.1,0.2,0.9,0.0,3354.0,51.2,,1.1,1.28,1.25,2264,3,0
1784645012.4528,3.5,0.8,2.7,0.0,3354.0,51.9,,1.1,1.28,1.25,3074,2,0
1784645013.4558,7.8,1.9,6.0,0.0,3354.0,54.1,,1.1,1.28,1.25,3348,2,0
1784645014.4591,7.3,1.8,5.5,0.0,3354.0,55.6,,1.25,1.31,1.26,3047,2,0
1784645015.4623,7.7,1.9,5.8,0.0,3354.0,56.4,,1.25,1.31,1.26,3242,2,0
1784645016.4655,7.6,1.8,5.8,0.0,3354.0,57.1,,1.25,1.31,1.26,3267,2,0
1784645017.4686,7.7,2.1,5.6,0.1,3354.0,57.4,,1.25,1.31,1.26,3117,3,0
1784645018.4715,7.3,1.9,5.4,0.0,3354.0,57.8,,1.25,1.31,1.26,3057,2,0
1784645019.4747,7.9,2.0,5.9,0.0,3354.0,58.2,,1.23,1.3,1.26,3203,2,0
1784645020.478,7.6,4.9,2.8,0.0,3354.0,58.5,,1.23,1.3,1.26,3103,2,0
1784645021.4795,6.8,4.2,2.7,0.0,3354.0,58.5,,1.23,1.3,1.26,3167,2,0
1784645022.4824,7.6,1.7,5.9,0.0,3354.0,58.0,,1.23,1.3,1.26,3759,3,0
1784645023.486,8.1,2.3,5.8,0.1,3354.0,58.5,,1.23,1.3,1.26,3276,2,0
1784645024.4887,7.9,2.0,5.9,0.0,3354.0,59.0,,1.29,1.31,1.26,3266,3,0
1784645025.4913,7.1,1.9,5.2,0.0,3354.0,59.3,,1.29,1.31,1.26,2998,4,0
1784645026.4939,7.8,2.0,5.8,0.0,3354.0,59.6,,1.29,1.31,1.26,3203,2,0
1784645027.4967,7.7,1.9,5.8,0.0,3354.0,59.7,,1.29,1.31,1.26,3247,3,0
1784645028.4991,7.5,2.0,5.5,0.0,3354.0,60.0,,1.29,1.31,1.26,3127,3,0
1784645029.5017,7.3,3.4,3.9,0.0,3354.0,60.4,,1.27,1.31,1.26,3087,2,0
1784645030.5049,7.7,5.4,2.3,0.0,3354.0,60.6,,1.27,1.31,1.26,3140,2,0
1784645031.5084,6.5,1.8,4.7,0.0,3354.0,58.8,,1.27,1.31,1.26,3719,3,0
1784645032.5111,8.1,2.0,6.1,0.0,3354.0,59.9,,1.27,1.31,1.26,3454,2,0
1784645033.5146,7.1,1.8,5.3,0.0,3354.0,60.6,,1.27,1.31,1.26,3064,3,0
1784645034.5176,7.5,1.8,5.8,0.0,3354.0,61.1,,1.33,1.32,1.27,3312,2,0
1784645035.5206,7.7,1.9,5.8,0.0,3354.0,61.5,,1.33,1.32,1.27,3346,3,0
1784645036.524,7.3,1.7,5.5,0.1,3354.0,61.7,,1.33,1.32,1.27,3101,3,0
1784645037.5273,7.3,1.9,5.5,0.0,3354.0,61.8,,1.33,1.32,1.27,3176,2,0
1784645038.5304,7.6,1.9,5.7,0.0,3354.0,61.9,,1.33,1.32,1.27,3234,2,0
1784645039.5333,7.5,5.4,2.1,0.0,3354.0,62.2,,1.38,1.33,1.27,3234,2,0
1784645040.5348,6.4,3.4,3.0,0.0,3354.0,61.4,,1.38,1.33,1.27,3376,2,0
1784645041.5386,7.6,2.0,5.6,0.0,3354.0,60.3,,1.38,1.33,1.27,3624,3,0
1784645042.5413,7.6,1.9,5.7,0.0,3354.0,60.9,,1.38,1.33,1.27,3327,3,0
1784645043.5442,8.0,2.1,5.9,0.0,3354.0,61.4,,1.38,1.33,1.27,3225,3,0
1784645044.5471,7.1,1.8,5.3,0.0,3354.0,61.8,,1.35,1.33,1.27,2996,3,0
1784645045.5506,7.5,2.0,5.5,0.1,3354.0,62.0,,1.35,1.33,1.27,3212,2,0
1784645046.5538,7.8,2.0,5.8,0.0,3354.0,62.2,,1.35,1.33,1.27,3242,2,0
1784645047.5567,7.6,1.9,5.7,0.0,3354.0,62.4,,1.35,1.33,1.27,3215,2,0
1784645048.56,7.2,3.7,3.5,0.0,3354.0,62.5,,1.35,1.33,1.27,3008,2,0
1784645049.5616,7.6,5.2,2.3,0.1,3354.0,62.7,,1.32,1.32,1.27,3272,2,0
1784645050.5648,6.5,1.7,4.8,0.0,3354.0,60.4,,1.32,1.32,1.27,3717,2,0
