timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645011.4495,44538,0,0,0,0,0
1784645011.9499,51841,0,0,0,0,0
1784645012.4507,339980,0,0,0,0,0
1784645012.9515,41156,0,0,0,0,0
1784645013.4522,38597,0,0,0,0,0
1784645013.9532,30484,0,0,0,0,0
1784645014.4541,37325,0,0,0,0,0
1784645014.9551,31213,0,0,0,0,0
1784645015.4561,30603,0,0,0,0,0
1784645015.9572,39608,0,0,0,0,0
1784645016.458,30997,0,0,0,0,0
1784645016.9599,32007,0,0,0,0,0
1784645017.4608,39835,0,0,0,0,0
1784645017.9618,28522,0,0,0,0,0
1784645018.4634,30569,0,0,0,0,0
1784645018.9643,31466,0,0,0,0,0
1784645019.4651,39195,0,0,0,0,0
1784645019.9667,30490,0,0,0,0,0
1784645020.4677,38108,0,0,0,0,0
1784645020.9685,32247,0,0,0,0,0
1784645021.4689,308789,0,0,0,0,0
1784645021.9702,357335,0,0,0,0,0
1784645022.4708,50348,0,0,0,0,0
1784645022.9716,37883,0,0,0,0,0
1784645023.4724,30645,0,0,0,0,0
1784645023.974,30563,0,0,0,0,0
1784645024.475,35900,0,0,0,0,0
1784645024.9759,33909,0,0,0,0,0
1784645025.4776,29270,0,0,0,0,0
1784645025.9784,40039,0,0,0,0,0
1784645026.4792,30618,0,0,0,0,0
1784645026.9809,30576,0,0,0,0,0
1784645027.4817,39682,0,0,0,0,0
1784645027.9826,31006,0,0,0,0,0
1784645028.4834,29705,0,0,0,0,0
1784645028.9844,31960,0,0,0,0,0
1784645029.4856,36950,0,0,0,0,0
1784645029.9866,30889,0,0,0,0,0
1784645030.4876,30538,0,0,0,0,0
1784645030.9883,301817,0,0,0,0,0
1784645031.489,357851,0,0,0,0,0
1784645031.9896,49880,0,0,0,0,0
1784645032.4901,38178,0,0,0,0,0
1784645032.9911,28486,0,0,0,0,0
1784645033.4916,40012,0,0,0,0,0
1784645033.9924,30617,0,0,0,0,0
1784645034.4931,39961,0,0,0,0,0
1784645034.9937,30579,0,0,0,0,0
1784645035.4943,36323,0,0,0,0,0
1784645035.9948,34230,0,0,0,0,0
1784645036.4954,29635,0,0,0,0,0
1784645036.996,33630,0,0,0,0,0
1784645037.4967,35606,0,0,0,0,0
1784645037.9974,30563,0,0,0,0,0
1784645038.498,39988,0,0,0,0,0
1784645038.9986,30487,0,0,0,0,0
1784645039.4992,38864,0,0,0,0,0
1784645039.9997,48469,0,0,0,0,0
1784645040.5001,291445,0,0,0,0,0
1784645041.0009,348661,0,0,0,0,0
1784645041.5027,48411,0,0,0,0,0
1784645042.0036,47123,0,0,0,0,0
1784645042.5043,32570,0,0,0,0,0
1784645043.0054,30656,0,0,0,0,0
1784645043.5064,34671,0,0,0,0,0
1784645044.0074,35113,0,0,0,0,0
1784645044.5082,29307,0,0,0,0,0
1784645045.0092,37126,0,0,0,0,0
1784645045.5102,33538,0,0,0,0,0
1784645046.011,39675,0,0,0,0,0
1784645046.5117,31019,0,0,0,0,0
1784645047.0131,30579,0,0,0,0,0
1784645047.5138,38772,0,0,0,0,0
1784645048.0157,29628,0,0,0,0,0
1784645048.5167,39222,0,0,0,0,0
1784645049.0175,31322,0,0,0,0,0
1784645049.5183,31513,0,0,0,0,0
1784645050.0187,310100,0,0,0,0,0
1784645050.5197,366605,0,0,0,0,0
1784645051.0205,39546,0,0,0,0,0
1784645051.5215,37387,0,0,0,0,0
1784645052.0224,39944,0,0,0,0,0
1784645052.524,30703,0,0,0,0,0
1784645053.0249,40059,0,0,0,0,0
1784645053.5266,30593,0,0,0,0,0
1784645054.0275,40039,0,0,0,0,0
1784645054.5282,30603,0,0,0,0,0
1784645055.0292,37550,0,0,0,0,0
1784645055.5299,30878,0,0,0,0,0
1784645056.0312,30585,0,0,0,0,0
1784645056.5321,38116,0,0,0,0,0
1784645057.0331,32477,0,0,0,0,0
1784645057.5348,30546,0,0,0,0,0
1784645058.0358,39847,0,0,0,0,0
1784645058.5366,28391,0,0,0,0,0
1784645059.0377,126760,0,0,0,0,0
1784645059.5382,350228,0,0,0,0,0
1784645060.0392,214785,0,0,0,0,0
1784645060.5399,55462,0,0,0,0,0
1784645061.0407,30959,0,0,0,0,0
1784645061.5417,30608,0,0,0,0,0
1784645062.0423,30621,0,0,0,0,0
1784645062.5429,37452,0,0,0,0,0
1784645063.0436,31021,0,0,0,0,0
1784645063.5443,30630,0,0,0,0,0
1784645064.0449,34092,0,0,0,0,0
1784645064.5456,36543,0,0,0,0,0
1784645065.0466,30576,0,0,0,0,0
1784645065.5472,39060,0,0,0,0,0
1784645066.0478,29414,0,0,0,0,0
1784645066.5491,30573,0,0,0,0,0
