timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645011.4481,1519374336,6953328640,708395008,688742016,,,0,0
1784645012.4489,2112868352,6997565440,710193152,689005936,,,0,0
1784645013.4498,2113241088,6997565440,710242304,689061904,,,0,0
1784645014.4512,2128072704,6997565440,710488064,689081600,,,0,0
1784645015.4525,2113921024,6997565440,710189056,689001864,,,0,0
1784645016.4538,2114220032,6997565440,710266880,689058888,,,0,0
1784645017.4548,2114818048,6997573632,710770688,689188696,,,0,0
1784645018.4561,2114838528,6997573632,710201344,689013720,,,0,0
1784645019.4575,2115153920,6997573632,710574080,689061592,,,0,0
1784645020.4587,2123104256,6997573632,710537216,689072680,,,0,0
1784645021.459,2225446912,6997573632,711573504,689089552,,,0,0
1784645022.4601,2113261568,6997573632,710520832,689075792,,,0,0
1784645023.4614,2113359872,6997573632,710201344,689007600,,,0,0
1784645024.4625,2113564672,6997577728,710189056,689021064,,,0,0
1784645025.4637,2114027520,6997577728,710197248,689014472,,,0,0
1784645026.4648,2114334720,6997577728,710242304,689053320,,,0,0
1784645027.4661,2123247616,6997577728,710590464,689067408,,,0,0
1784645028.467,2115760128,6997577728,710475776,689103784,,,0,0
1784645029.468,2128482304,6997577728,710492160,689073016,,,0,0
1784645030.469,2115125248,6997577728,710197248,689003208,,,0,0
1784645031.4702,2112999424,6997577728,710184960,689005440,,,0,0
1784645032.4714,2114142208,6997581824,710602752,689179256,,,0,0
1784645033.4722,2113617920,6997581824,710250496,689043816,,,0,0
1784645034.4732,2113978368,6997581824,710574080,689062104,,,0,0
1784645035.4743,2114510848,6997581824,710561792,689075336,,,0,0
1784645036.4752,2114596864,6997585920,710238208,689037904,,,0,0
1784645037.4764,2114899968,6997585920,710447104,689073904,,,0,0
1784645038.4774,2132238336,6997585920,710565888,689103680,,,0,0
1784645039.478,2115219456,6997585920,710209536,689030328,,,0,0
1784645040.4785,1569345536,6997590016,708747264,689061272,,,0,0
1784645041.4796,2113073152,6997585920,710160384,689006480,,,0,0
1784645042.4809,2130419712,6997585920,710496256,689092816,,,0,0
1784645043.4821,2113777664,6997585920,710197248,689041696,,,0,0
1784645044.4831,2114138112,6997585920,710225920,689051200,,,0,0
1784645045.4843,2114445312,6997585920,710246400,689068256,,,0,0
1784645046.4856,2118926336,6997590016,710500352,689088544,,,0,0
1784645047.4866,2115497984,6997590016,710508544,689080096,,,0,0
1784645048.4887,2115227648,6997590016,710172672,689021696,,,0,0
1784645049.4907,2115227648,6997594112,710168576,689031984,,,0,0
1784645050.4919,2114842624,6997594112,710545408,689099280,,,0,0
1784645051.4928,2113331200,6997594112,710176768,689026096,,,0,0
1784645052.4941,2113638400,6997594112,710180864,689029816,,,0,0
1784645053.4952,2113925120,6997594112,710189056,689011680,,,0,0
1784645054.4959,2115072000,6997594112,710467584,689140216,,,0,0
1784645055.4972,2131673088,6997602304,710529024,689117168,,,0,0
1784645056.4988,2114936832,6997602304,710172672,689022960,,,0,0
1784645057.4997,2115239936,6997602304,710193152,689037624,,,0,0
1784645058.5011,2115403776,6997602304,710508544,689096464,,,0,0
1784645059.5014,1728983040,6953365504,708714496,688795088,,,0,0
1784645060.5026,2115923968,6997602304,710533120,689092496,,,0,0
1784645061.5033,2113540096,6997606400,710238208,689035472,,,0,0
1784645062.5043,2113839104,6997606400,710242304,689021272,,,0,0
1784645063.5048,2114203648,6997606400,710348800,689083216,,,0,0
1784645064.5058,2131529728,6997606400,710549504,689111216,,,0,0
1784645065.5069,2115428352,6997614592,710483968,689124304,,,0,0
1784645066.508,2114924544,6997614592,710270976,689061592,,,0,0
1784645067.5094,2115043328,6997614592,710250496,689022568,,,0,0
1784645068.5099,2606145536,6997614592,711471104,689096120,,,0,0
1784645069.5112,2114113536,6997614592,710823936,689166312,,,0,0
1784645070.5124,2113196032,6997614592,710189056,689009160,,,0,0
1784645071.5134,2130247680,6997614592,710463488,689063120,,,0,0
1784645072.5148,2113863680,6997614592,710197248,689005624,,,0,0
1784645073.5159,2115067904,6997614592,710533120,689173856,,,0,0
1784645074.5169,2119950336,6997614592,710471680,689081040,,,0,0
1784645075.5178,2114875392,6997618688,710213632,689024120,,,0,0
1784645076.5188,2129027072,6997618688,710492160,689072176,,,0,0
1784645077.5198,2115936256,6997618688,710537216,689077936,,,0,0
1784645078.5203,2098036736,6991130624,710021120,688964656,,,0,0
1784645079.5213,2120065024,6997618688,710467584,689073288,,,0,0
1784645080.5225,2113466368,6997618688,710225920,689017648,,,0,0
1784645081.5233,2114768896,6997618688,710701056,689156208,,,0,0
1784645082.5243,2118561792,6997618688,710615040,689064512,,,0,0
1784645083.5256,2114437120,6997618688,710234112,689014088,,,0,0
1784645084.5268,2114744320,6997622784,710332416,689055520,,,0,0
1784645085.5279,2115137536,6997622784,710221824,689014616,,,0,0
1784645086.5289,2115211264,6997622784,710209536,689003840,,,0,0
1784645087.5293,2652082176,6997622784,711270400,689022904,,,0,0
1784645088.5307,2127282176,6997622784,710664192,689093296,,,0,0
1784645089.5316,2113404928,6997622784,710201344,688999184,,,0,0
1784645090.5328,2113708032,6997622784,710189056,689001064,,,0,0
1784645091.5337,2114064384,6997622784,710250496,689050624,,,0,0
1784645092.5352,2124591104,6997622784,710750208,689181968,,,0,0
1784645093.536,2114682880,6997622784,710201344,689020000,,,0,0
1784645094.5372,2114945024,6997622784,710561792,689054384,,,0,0
1784645095.5383,2115067904,6997622784,710193152,689002920,,,0,0
1784645096.5394,2115936256,6997622784,710406144,689110248,,,0,0
1784645097.5405,2115440640,6997626880,710561792,689052784,,,0,0
1784645098.5418,2113126400,6997626880,710221824,689034448,,,0,0
1784645099.5426,2130464768,6997626880,710524928,689118624,,,0,0
1784645100.5438,2117750784,6997626880,710598656,689083832,,,0,0
1784645101.5445,2114093056,6997635072,710561792,689133904,,,0,0
1784645102.5458,2114564096,6997635072,710516736,689085200,,,0,0
1784645103.547,2114719744,6997635072,710356992,689092976,,,0,0
1784645104.549,2115022848,6997635072,710189056,689005840,,,0,0
1784645105.5505,2115076096,6997639168,710193152,689019008,,,0,0
1784645106.5509,2334818304,6997639168,711606272,689101968,,,0,0
1784645107.5524,2113138688,6997639168,710610944,689112296,,,0,0
1784645108.5535,2113302528,6997639168,710189056,689041560,,,0,0
1784645109.5547,2130726912,6997639168,710549504,689126672,,,0,0
1784645110.5563,2114035712,6997639168,710205440,689047208,,,0,0
1784645111.5574,2114682880,6997639168,710381568,689082416,,,0,0
1784645112.5584,2114650112,6997639168,710209536,689049880,,,0,0
1784645113.5594,2114961408,6997643264,710262784,689089304,,,0,0
1784645114.5609,2115301376,6997643264,710504448,689109648,,,0,0
1784645115.5623,2115239936,6997643264,710234112,689046272,,,0,0
1784645116.564,2113011712,6997643264,710221824,689036784,,,0,0
1784645117.5652,2113318912,6997643264,710270976,689089376,,,0,0
1784645118.5662,2114920448,6997643264,710782976,689243896,,,0,0
1784645119.5671,2113982464,6997643264,710258688,689031128,,,0,0
1784645120.568,2114289664,6997643264,710217728,689038344,,,0,0
1784645121.569,2114596864,6997643264,710594560,689105376,,,0,0
1784645122.5699,2115706880,6997647360,710545408,689111368,,,0,0
1784645123.5709,2115211264,6997647360,710279168,689079512,,,0,0
1784645124.5716,2132246528,6997647360,710553600,689121552,,,0,0
1784645125.5723,1758322688,6997647360,710230016,689056576,,,0,0
1784645126.5732,2119966720,6997651456,710434816,689109712,,,0,0
1784645127.5744,2113433600,6997651456,710205440,689055000,,,0,0
1784645128.5755,2113732608,6997651456,710197248,689056456,,,0,0
1784645129.5766,2114916352,6997651456,710705152,689215032,,,0,0
1784645130.5772,2129096704,6997651456,710471680,689115216,,,0,0
1784645131.5785,2114703360,6997659648,710189056,689046504,,,0,0
