timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645011.4479,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784645012.4484,121.69,5.87,4.8,109.86,115.82,16.0,0,0.0,0.0
1784645013.4492,121.69,5.83,4.8,109.89,115.86,16.0,0,0.0,0.0
1784645014.4498,121.69,5.86,4.8,109.86,115.83,16.0,0,0.0,0.0
1784645015.4503,121.69,5.8,4.8,109.92,115.89,16.0,0,0.0,0.0
1784645016.4511,121.69,5.74,4.7,109.99,115.95,16.0,0,0.0,0.0
1784645017.4522,121.69,5.74,4.7,109.99,115.95,16.0,0,0.0,0.0
1784645018.4535,121.69,5.74,4.7,109.98,115.95,16.0,0,0.0,0.0
1784645019.4543,121.69,5.73,4.7,109.99,115.96,16.0,0,0.0,0.0
1784645020.4548,121.69,5.75,4.7,109.97,115.94,16.0,0,0.0,0.0
1784645021.455,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784645022.4555,121.69,5.81,4.8,109.92,115.88,16.0,0,0.0,0.0
1784645023.4563,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784645024.4569,121.69,5.85,4.8,109.88,115.84,16.0,0,0.0,0.0
1784645025.4585,121.69,5.82,4.8,109.91,115.87,16.0,0,0.0,0.0
1784645026.4589,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
1784645027.4596,121.69,5.77,4.7,109.96,115.92,16.0,0,0.0,0.0
1784645028.4601,121.69,5.75,4.7,109.98,115.94,16.0,0,0.0,0.0
1784645029.4606,121.69,5.72,4.7,110.01,115.97,16.0,0,0.0,0.0
1784645030.4614,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784645031.4622,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784645032.4629,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784645033.4635,121.69,6.25,5.1,109.47,115.44,16.0,0,0.0,0.0
1784645034.4642,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784645035.465,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784645036.4656,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784645037.4662,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784645038.4668,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784645039.4673,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784645040.4677,121.69,5.09,4.2,110.64,116.6,16.0,0,0.0,0.0
1784645041.4683,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784645042.4693,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
1784645043.47,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784645044.4706,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784645045.4712,121.69,6.08,5.0,109.64,115.61,16.0,0,0.0,0.0
1784645046.4723,121.69,6.06,5.0,109.67,115.63,16.0,0,0.0,0.0
1784645047.4731,121.69,6.08,5.0,109.65,115.61,16.0,0,0.0,0.0
1784645048.4746,121.69,6.06,5.0,109.66,115.63,16.0,0,0.0,0.0
1784645049.4755,121.69,6.04,5.0,109.69,115.65,16.0,0,0.0,0.0
1784645050.4761,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784645051.4768,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784645052.4778,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784645053.4786,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784645054.4792,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784645055.4803,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784645056.4816,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784645057.4822,121.69,6.54,5.4,109.18,115.15,16.0,0,0.0,0.0
1784645058.4832,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784645059.4835,121.69,5.45,4.5,110.27,116.24,16.0,0,0.0,0.0
1784645060.4842,121.69,7.08,5.8,108.64,114.61,16.0,0,0.0,0.0
1784645061.4847,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784645062.4854,121.69,6.97,5.7,108.75,114.72,16.0,0,0.0,0.0
1784645063.4861,121.69,7.0,5.8,108.73,114.69,16.0,0,0.0,0.0
1784645064.4867,121.69,6.96,5.7,108.76,114.73,16.0,0,0.0,0.0
1784645065.4874,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784645066.488,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784645067.4891,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784645068.4894,121.69,7.21,5.9,108.52,114.48,16.0,0,0.0,0.0
1784645069.4903,121.69,7.38,6.1,108.35,114.31,16.0,0,0.0,0.0
1784645070.4908,121.69,7.35,6.0,108.37,114.34,16.0,0,0.0,0.0
1784645071.4915,121.69,7.32,6.0,108.4,114.37,16.0,0,0.0,0.0
1784645072.4921,121.69,7.3,6.0,108.42,114.39,16.0,0,0.0,0.0
1784645073.4927,121.69,7.23,5.9,108.5,114.46,16.0,0,0.0,0.0
1784645074.4937,121.69,7.16,5.9,108.57,114.53,16.0,0,0.0,0.0
1784645075.4942,121.69,7.08,5.8,108.64,114.61,16.0,0,0.0,0.0
1784645076.4948,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784645077.4954,121.69,7.01,5.8,108.72,114.68,16.0,0,0.0,0.0
1784645078.4958,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
1784645079.4968,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784645080.4974,121.69,6.92,5.7,108.8,114.77,16.0,0,0.0,0.0
1784645081.4978,121.69,6.87,5.6,108.85,114.82,16.0,0,0.0,0.0
1784645082.4987,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784645083.4994,121.69,6.78,5.6,108.94,114.91,16.0,0,0.0,0.0
1784645084.5,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784645085.5009,121.69,6.73,5.5,108.99,114.96,16.0,0,0.0,0.0
1784645086.5015,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784645087.5019,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
