timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784367578.7386,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784367579.7389,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784367580.7391,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367581.7397,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367582.7403,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367583.7409,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367584.7411,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367585.7414,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367586.742,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367587.7422,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367588.7428,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367589.743,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367590.7436,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367591.7439,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367592.7441,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367593.7444,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367594.7451,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367595.7453,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367596.7456,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367597.7458,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367598.746,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367599.7463,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367600.7467,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367601.747,121.69,3.8,3.1,111.81,117.89,16.0,0,0.0,0.0
1784367602.7474,121.69,3.8,3.1,111.81,117.89,16.0,0,0.0,0.0
1784367603.7476,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367604.7478,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367605.748,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367606.7486,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367607.7488,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367608.7491,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367609.7493,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367610.7496,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367611.7507,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784367612.7518,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367613.7529,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367614.7536,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367615.7546,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367616.7549,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367617.7553,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367618.7557,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367619.7561,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367620.7571,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367621.7586,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367622.7593,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367623.7607,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367624.7614,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367625.7624,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367626.7628,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367627.7631,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367628.7638,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367629.7641,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367630.7644,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367631.765,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367632.7659,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367633.7662,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367634.7672,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367635.7678,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367636.7684,121.69,3.82,3.1,111.79,117.87,16.0,0,0.0,0.0
1784367637.7695,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367638.7697,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367639.7706,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367640.7715,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367641.7721,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367642.7724,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367643.7734,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367644.7738,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367645.7745,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367646.7755,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367647.7766,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367648.7775,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367649.7784,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367650.7796,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367651.7801,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367652.7805,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367653.7808,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367654.7814,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367655.7818,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367656.7828,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367657.7837,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367658.7847,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367659.7856,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367660.7865,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367661.7868,121.69,3.8,3.1,111.81,117.89,16.0,0,0.0,0.0
1784367662.7872,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367663.7878,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367664.788,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367665.7891,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367666.7902,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367667.7904,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367668.7909,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367669.7912,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367670.7915,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367671.7918,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367672.7925,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367673.7931,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367674.7935,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367675.7947,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784367676.7957,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367677.7965,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367678.7971,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367679.7974,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367680.798,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367681.7983,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367682.7992,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367683.7999,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367684.8007,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367685.8014,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367686.8018,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367687.8022,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367688.803,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
