timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367578.7398,2805,0,0,0,0,0
1784367579.2402,16609,0,0,0,0,0
1784367579.7407,42347,0,0,0,0,0
1784367580.2412,3195,0,0,0,0,0
1784367580.7416,3177,0,0,0,0,0
1784367581.2421,3185,0,0,0,0,0
1784367581.7425,3187,0,0,0,0,0
1784367582.2427,3174,0,0,0,0,0
1784367582.7429,3177,0,0,0,0,0
1784367583.2437,3227,0,0,0,0,0
1784367583.7442,3180,0,0,0,0,0
1784367584.2448,3177,0,0,0,0,0
1784367584.745,3176,0,0,0,0,0
1784367585.2453,3182,0,0,0,0,0
1784367585.7455,3185,0,0,0,0,0
1784367586.2458,2251,0,0,0,0,0
1784367586.7463,1856,0,0,0,0,0
1784367587.2467,3173,0,0,0,0,0
1784367587.7473,3179,0,0,0,0,0
1784367588.2477,3175,0,0,0,0,0
1784367588.7479,3171,0,0,0,0,0
1784367589.2485,3178,0,0,0,0,0
1784367589.7492,3173,0,0,0,0,0
1784367590.2497,3181,0,0,0,0,0
1784367590.75,3176,0,0,0,0,0
1784367591.2505,3179,0,0,0,0,0
1784367591.7508,3182,0,0,0,0,0
1784367592.2512,3173,0,0,0,0,0
1784367592.7518,3175,0,0,0,0,0
1784367593.2521,3178,0,0,0,0,0
1784367593.7524,3182,0,0,0,0,0
1784367594.2527,2249,0,0,0,0,0
1784367594.7534,1858,0,0,0,0,0
1784367595.254,3174,0,0,0,0,0
1784367595.7545,3174,0,0,0,0,0
1784367596.2551,3173,0,0,0,0,0
1784367596.7556,3179,0,0,0,0,0
1784367597.2563,3177,0,0,0,0,0
1784367597.757,3175,0,0,0,0,0
1784367598.2576,3174,0,0,0,0,0
1784367598.7581,3177,0,0,0,0,0
1784367599.2587,3172,0,0,0,0,0
1784367599.759,3180,0,0,0,0,0
1784367600.2596,3175,0,0,0,0,0
1784367600.7599,3178,0,0,0,0,0
1784367601.2602,3222,0,0,0,0,0
1784367601.7604,2255,0,0,0,0,0
1784367602.2609,1852,0,0,0,0,0
1784367602.7614,3177,0,0,0,0,0
1784367603.262,3177,0,0,0,0,0
1784367603.7625,3171,0,0,0,0,0
1784367604.263,3179,0,0,0,0,0
1784367604.7635,3175,0,0,0,0,0
1784367605.2642,3171,0,0,0,0,0
1784367605.765,3169,0,0,0,0,0
1784367606.2654,3177,0,0,0,0,0
1784367606.7657,3172,0,0,0,0,0
1784367607.2663,3178,0,0,0,0,0
1784367607.7668,3175,0,0,0,0,0
1784367608.2672,3170,0,0,0,0,0
1784367608.7675,3176,0,0,0,0,0
1784367609.2678,3178,0,0,0,0,0
1784367609.768,2465,0,0,0,0,0
1784367610.2684,40606,0,0,0,0,0
1784367610.7687,3176,0,0,0,0,0
1784367611.2693,3183,0,0,0,0,0
1784367611.7696,3182,0,0,0,0,0
1784367612.2699,3174,0,0,0,0,0
1784367612.7703,3180,0,0,0,0,0
1784367613.2706,3176,0,0,0,0,0
1784367613.7714,3167,0,0,0,0,0
1784367614.2718,3170,0,0,0,0,0
1784367614.7721,5414,0,0,0,0,0
1784367615.2725,3172,0,0,0,0,0
1784367615.7728,3168,0,0,0,0,0
1784367616.2732,3170,0,0,0,0,0
1784367616.7734,3182,0,0,0,0,0
1784367617.2737,3168,0,0,0,0,0
1784367617.7741,3174,0,0,0,0,0
1784367618.2747,3176,0,0,0,0,0
1784367618.775,3178,0,0,0,0,0
1784367619.2753,1509,0,0,0,0,0
1784367619.7757,2642,0,0,0,0,0
1784367620.2761,3165,0,0,0,0,0
1784367620.7765,3172,0,0,0,0,0
1784367621.2768,3170,0,0,0,0,0
1784367621.7771,3166,0,0,0,0,0
1784367622.278,3175,0,0,0,0,0
1784367622.779,3164,0,0,0,0,0
1784367623.2794,3174,0,0,0,0,0
1784367623.7797,3176,0,0,0,0,0
1784367624.2801,3171,0,0,0,0,0
1784367624.7805,3176,0,0,0,0,0
1784367625.2808,3170,0,0,0,0,0
1784367625.7813,3173,0,0,0,0,0
1784367626.2816,3168,0,0,0,0,0
1784367626.7825,3166,0,0,0,0,0
1784367627.2828,3170,0,0,0,0,0
1784367627.7832,3172,0,0,0,0,0
1784367628.2835,1611,0,0,0,0,0
1784367628.7839,2488,0,0,0,0,0
1784367629.2842,3166,0,0,0,0,0
1784367629.7846,3184,0,0,0,0,0
1784367630.2848,3168,0,0,0,0,0
1784367630.785,3172,0,0,0,0,0
1784367631.2853,4684,0,0,0,0,0
