timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367578.7409,0.5,0.2,0.3,0.0,858.0,49.5,,0.62,0.89,0.96,1600,4,0
1784367579.7425,3.1,2.5,0.7,0.0,858.0,50.2,,0.62,0.89,0.96,2555,2,0
1784367580.7441,5.6,5.2,0.4,0.0,858.0,51.8,,0.65,0.89,0.97,2688,2,0
1784367581.7457,5.6,5.2,0.4,0.0,858.0,52.4,,0.65,0.89,0.97,2708,2,0
1784367582.7472,5.5,5.1,0.4,0.0,858.0,52.7,,0.65,0.89,0.97,2650,2,0
1784367583.7487,5.5,5.2,0.3,0.1,858.0,52.9,,0.65,0.89,0.97,2725,2,0
1784367584.7501,5.5,5.2,0.4,0.0,858.0,52.9,,0.65,0.89,0.97,2599,2,0
1784367585.7514,5.5,5.1,0.4,0.0,858.0,53.1,,0.68,0.89,0.97,2637,2,0
1784367586.7529,5.3,5.1,0.3,0.0,858.0,53.2,,0.68,0.89,0.97,2461,2,0
1784367587.7542,5.5,5.2,0.3,0.0,858.0,53.3,,0.68,0.89,0.97,2708,2,0
1784367588.7553,5.5,5.1,0.4,0.0,858.0,53.3,,0.68,0.89,0.97,2644,2,0
1784367589.7568,5.5,5.1,0.4,0.0,858.0,53.3,,0.68,0.89,0.97,2849,2,0
1784367590.7583,5.5,5.2,0.4,0.0,858.0,53.3,,0.7,0.89,0.97,2654,2,0
1784367591.7597,5.5,5.2,0.4,0.0,858.0,53.3,,0.7,0.89,0.97,2647,2,0
1784367592.7608,5.5,5.1,0.4,0.0,858.0,53.4,,0.7,0.89,0.97,2726,2,0
1784367593.7621,5.6,5.2,0.4,0.0,858.0,53.4,,0.7,0.89,0.97,2684,2,0
1784367594.7635,5.3,5.1,0.2,0.0,858.0,53.4,,0.7,0.89,0.97,2497,2,0
1784367595.7646,5.5,5.2,0.4,0.0,858.0,53.5,,0.73,0.89,0.97,2704,2,0
1784367596.7661,5.6,5.1,0.4,0.1,858.0,53.5,,0.73,0.89,0.97,2622,2,0
1784367597.7672,5.5,5.2,0.4,0.0,858.0,53.5,,0.73,0.89,0.97,2598,2,0
1784367598.7687,5.5,5.1,0.4,0.0,858.0,53.5,,0.73,0.89,0.97,2552,2,0
1784367599.7701,5.5,5.2,0.4,0.0,858.0,53.5,,0.73,0.89,0.97,2673,2,0
1784367600.7716,5.5,5.2,0.4,0.0,858.0,53.5,,0.83,0.91,0.97,2697,2,0
1784367601.7729,5.5,5.1,0.4,0.0,858.0,53.6,,0.83,0.91,0.97,2515,3,0
1784367602.7741,5.4,5.1,0.3,0.0,858.0,53.6,,0.83,0.91,0.97,2480,2,0
1784367603.7753,5.4,5.1,0.3,0.0,858.0,53.6,,0.83,0.91,0.97,2710,2,0
1784367604.7767,5.5,5.1,0.4,0.0,858.0,53.6,,0.83,0.91,0.97,2581,2,0
1784367605.7783,5.5,5.2,0.3,0.0,858.0,53.6,,0.84,0.91,0.97,2572,3,0
1784367606.7796,5.5,5.1,0.4,0.0,858.0,53.6,,0.84,0.91,0.97,2665,2,0
1784367607.781,5.4,5.1,0.3,0.0,858.0,53.6,,0.84,0.91,0.97,2597,2,0
1784367608.7823,5.5,5.2,0.3,0.0,858.0,53.6,,0.84,0.91,0.97,2608,2,0
1784367609.7835,5.4,5.1,0.3,0.0,858.0,53.6,,0.84,0.91,0.97,2607,2,0
1784367610.7855,5.3,4.4,0.8,0.1,858.0,52.4,,0.86,0.92,0.97,2926,2,0
1784367611.7874,5.5,5.2,0.3,0.0,858.0,53.0,,0.86,0.92,0.97,2575,2,0
1784367612.7898,5.5,5.2,0.3,0.0,858.0,53.4,,0.86,0.92,0.97,2511,2,0
1784367613.7911,5.5,5.2,0.3,0.0,858.0,53.6,,0.86,0.92,0.97,2623,2,0
1784367614.7928,5.5,5.2,0.3,0.1,858.0,53.6,,0.86,0.92,0.97,2752,2,0
1784367615.7947,5.5,5.2,0.4,0.0,858.0,53.6,,0.87,0.92,0.97,2615,2,0
